214	0.0
765	0.0
135	0.0
289	0.0
0	0.0
540	0.0
404	0.0
810	0.0
931	0.0
549	0.0
814	0.0
996	0.0
674	0.0
671	0.0
120	0.0
267	0.0
53	0.0
535	0.0
532	0.0
531	0.0
371	0.0
912	0.0
418	0.0
377	0.0
891	0.0
67	0.0
317	0.0
702	0.0
703	0.0
272	0.0
112	0.0
86	0.0
790	0.0
369	0.0
915	0.0
365	0.0
362	0.0
913	0.0
828	0.0
581	0.0
440	0.0
306	0.0
444	0.0
245	0.0
381	0.0
383	0.0
107	0.0
881	0.0
105	0.0
923	0.0
783	0.0
292	0.0
908	0.0
924	0.0
643	0.0
644	0.0
646	0.0
648	0.0
513	0.0
435	0.0
433	0.0
517	0.0
516	0.0
335	0.0
334	0.0
742	0.0
332	0.0
62	0.0
178	0.0
175	0.0
256	0.0
823	0.0
171	0.0
854	0.0
542	0.0
850	0.0
899	0.0
405	0.0
730	0.0
654	0.0
650	0.0
736	0.0
506	0.0
738	0.0
500	0.0
751	0.0
633	0.0
737	0.0
98	0.0
163	0.0
168	0.0
229	0.0
90	0.5
166	0.0
220	0.0
868	0.0
13	0.0
14	0.0
963	0.0
721	0.0
605	0.0
150	0.0
607	0.0
743	0.0
231	0.0
232	0.0
233	0.0
5	0.0
327	0.0
774	0.0
776	0.0
205	0.5
208	0.0
77	0.0
803	0.0
75	0.0
485	0.0
484	0.0
482	0.0
948	0.0
947	0.0
356	0.0
471	0.0
1001	0.0
685	0.0
687	0.0
804	0.0
807	0.0
682	0.0
