818	0.00269902084369
0	0.00105323508782
347	0.0
343	0.00247048416501
812	0.00255184677436
817	0.00226071794191
719	0.00395882252084
718	0.0117276528132
715	0.0
714	0.00133694093914
713	0.00255374182646
712	0.00662610057623
710	0.00105323508782
421	0.00338702820832
422	0.00105323508782
299	0.0020105176707
294	0.00131733651207
295	0.00105323508782
292	0.00280623958478
293	0.00105323508782
290	0.0026501788849
291	0.00115352411394
591	0.00254352379216
592	0.00257312520071
199	0.00300330073221
599	0.00105323508782
194	0.00131241169979
196	0.00132443438753
190	0.0
193	0.00933312983331
272	0.0028155092094
275	0.00194928984937
526	0.00115157331667
528	0.00138505857673
449	0.0013268183323
443	0.00304103355068
440	0.000954919752875
446	0.0
102	0.000857194436117
103	0.0
101	0.00184121556766
106	0.0019442154754
107	0.0
105	0.0016794771073
900	0.0028996729736
38	0.00347242078018
907	0.0
32	0.0
31	0.00328868516282
30	0.0
35	0.00226071794191
641	0.001135760112
643	0.00216773888173
644	0.00591077807899
438	0.0013531325885
439	0.00263739485939
649	0.00124358589166
437	0.00127263370274
435	0.00251607893379
334	0.00398462673117
331	0.000879532125548
333	0.00105323508782
332	0.00264850384597
854	0.00551466312233
855	0.00119095898749
850	0.000954846731892
851	0.00486252056943
6	0.00105323508782
98	0.00127346208744
90	0.00304103369483
92	0.00110635508948
96	0.00717725995319
740	0.000989368743504
742	0.00733078055035
743	0.00266418945743
749	0.00127187721135
557	0.00132005834732
556	0.00131733651207
551	0.00143741207395
550	0.00401818324241
552	0.00113067077123
239	0.00119144271832
236	0.000962322716723
232	0.00395123670545
147	0.0
618	0.0
142	0.00443807612401
141	0.00113067077123
612	0.00240399321708
617	0.00263732579359
614	0.00113067077123
1004	0.00290186654216
947	0.0
517	0.0147379988198
685	0.00443103279654
684	0.00382600453053
687	0.00525317815494
686	0.0
680	0.0
682	0.0013461673045
133	0.00132005834732
132	0.0
136	0.00360526023925
135	0.0125781756934
139	0.000857194436117
497	0.00201450880738
491	0.00105323508782
493	0.00228266207623
24	0.00346989031217
25	0.00236798592384
29	0.00121963322401
407	0.0
401	0.00577680520302
933	0.0
936	0.00280623958478
409	0.00105323508782
828	0.000954846731892
371	0.00140013140958
377	0.000909403198809
708	0.00130669075161
704	0.0
707	0.0
700	0.00261703278852
702	0.0
82	0.00140013140958
398	0.001330603731
795	0.00451425776869
790	0.00512740267822
586	0.0251061703137
587	0.00267345628823
