344	0.00234649069223
0	0.0129759004668
347	0.00057783084133
343	0.00154092336961
812	0.0023261612386
349	0.0011770166367
817	0.00117650718313
719	0.00233450105596
718	0.0129241261532
716	0.00353032442703
713	0.00117576455957
712	0.0
711	0.000587693965092
710	0.00177072654618
915	0.00469749325035
916	0.000588093506138
294	0.0023259131536
295	0.00118015606472
292	0.00058635332085
293	0.00410630000786
290	0.00175868096497
291	0.00176257824107
591	0.00292124219843
592	0.000588860298726
199	0.00116313223685
596	0.000587969041358
599	0.00118015606472
197	0.00116687057034
196	0.000587293145065
191	0.00175762667991
190	0.00294423782023
193	0.00114003529979
192	0.00117999057493
272	0.00175837098846
274	0.00176553578977
275	0.00176618363176
278	0.00175070708715
526	0.00291948693577
522	0.0011748978358
528	0.000584764943068
443	0.00234224684644
442	0.00118037570089
440	0.00236092869052
447	0.0
103	0.00147356584557
101	0.00117052268051
107	0.00235429757586
104	0.000579813135836
105	0.000585658287889
900	0.00175778720432
38	0.00235028119767
904	0.00117578747123
905	0.000582968171996
32	0.00234286131087
31	0.0029345398547
30	0.00231899406247
37	0.00057976384669
35	0.000587921004228
641	0.000588879067397
644	0.00348029757804
647	0.00117426061834
439	0.000578506049654
649	0.0
648	0.00580139684345
435	0.00173706749491
432	0.000588879067397
433	0.000588879067397
338	0.00234820543491
335	0.00412343643477
334	0.00526775846706
337	0.00170905824729
333	0.00294787651124
332	0.00231764469153
745	0.000580201187592
854	0.00232432335351
855	0.000584798133829
857	0.00293460393397
850	0.00117624642309
851	0.00704243446678
853	0.000498584112599
858	0.000588586178904
6	0.00294601139474
98	0.00588521294591
91	0.00232572129029
90	0.0105581111844
92	0.000586674035402
95	0.000588879067397
97	0.000581465964788
742	0.00584278282094
743	0.00115857666189
559	0.00175282819508
558	0.00611187837703
746	0.00641425151304
748	0.000569892699247
550	0.000586121444544
553	0.000583746677494
552	0.00176516111157
239	0.000588522535371
236	0.00176248592834
231	0.0041064232567
232	0.00347355714584
233	0.001174460022
618	0.00055450328446
142	0.00234281827444
141	0.00293778237125
612	0.000586121444544
613	0.000589386268784
617	0.00233868781783
614	0.00234863982132
149	0.00117635814293
1004	0.00117425835493
948	0.00058099669049
949	0.00057928141855
947	0.00116066709551
945	0.000591024010009
942	0.00058635332085
940	0.000585171404589
517	0.0052382648736
685	0.0017560891885
684	0.00501347339638
687	0.00233763825553
686	0.000580137699597
680	0.00176515455595
459	0.000581895980319
133	0.00173819264761
137	0.00116183754994
136	0.00234608179411
135	0.00879256638902
134	0.00176732160171
491	0.00116316935959
493	0.00292864132105
24	0.00116894080624
25	0.00166819737531
927	0.00116933035351
28	0.000588879067397
29	0.00294956148763
407	0.0
939	0.00117704434274
404	0.000588055431639
402	0.00229168148234
401	0.00410867641991
933	0.00116036380105
936	0.00116629634252
409	0.00118015606472
371	0.00175901641274
373	0.000589015638528
372	0.00117560440696
374	0.0
377	0.00176517374001
708	0.000588093506138
704	0.00110945838589
707	0.00117949169253
700	0.00347465530278
702	0.000580201187592
703	0.000585734377704
392	0.000581382097384
82	0.00175765855761
181	0.00176747151303
399	0.000498584112599
86	0.00175718733273
796	0.000586815128673
795	0.000587921004228
791	0.000586802870024
790	0.00348213688951
798	0.000586020626617
586	0.0162747037441
587	0.00058696091709
582	0.00117132783454
581	0.00175561720749
245	0.00293308022397
246	0.00174832323492
241	0.000587033529292
243	0.00117449829476
249	0.00353693084565
248	0.000582886776422
510	0.000586116777579
513	0.00114812715955
512	0.000587921004228
514	0.000546459331764
1001	0.00171141052857
516	0.0011794586735
458	0.0011104901181
622	0.000846241847055
627	0.000585124064372
624	0.00058959554494
450	0.00527732665464
629	0.0105363520935
628	0.00058635332085
454	0.00469641465556
178	0.0129738888592
595	0.00469654380467
175	0.00176883676498
173	0.00117274432414
170	0.00058635332085
977	0.0052604863164
656	0.000589015638528
971	0.0017597444216
978	0.0117548420229
182	0.000579540545923
657	0.00117958246042
654	0.00118071599157
2	0.00349548155696
186	0.0011632223637
187	0.00117534203455
650	0.000590681423671
188	0.00470068765545
189	0.00823088753569
658	0.00175190897824
659	0.000584401498464
184	0.000588093506138
12	0.000586540293693
15	0.00176695093263
14	0.00352193224002
