344	0.00261559343641
0	0.00168525530991
343	0.00257620384815
810	0.00183411470736
812	0.00379963790361
813	0.000857676273983
349	0.00258838961614
817	0.00260665594636
718	0.00425678382271
715	0.0
713	0.000853092781745
710	0.00168424335579
299	0.000824909694537
294	0.00644626791258
293	0.00084429402095
291	0.00166561507154
591	0.00171872727247
590	0.0
592	0.00248085246838
595	0.00336374431826
599	0.00252492973429
197	0.000823294367759
196	0.000823294367759
191	0.000823294367759
190	0.00507355808483
192	0.000605881644957
271	0.000857676273983
272	0.000855175733574
273	0.00101976007094
274	0.00172363543309
526	0.00086002057079
443	0.0
440	0.0012578775487
447	0.00402984862302
445	0.00171766030132
444	0.0
103	0.00223346805561
106	0.00165207111004
107	0.00085198819095
104	0.00159257517066
105	0.00146004651939
900	0.000855175733574
38	0.00350964192781
907	0.00118079150011
32	0.00514871724516
31	0.00260761876077
30	0.000804707341256
35	0.00177418505757
641	0.000882230706564
643	0.000620429876869
644	0.00060207971245
647	0.00087304308533
439	0.000782324792407
649	0.00172173458311
648	0.00161916472563
435	0.0040914233729
432	0.000882230706564
433	0.00173766915414
339	0.000842276497145
338	0.000882230706564
335	0.0156385433286
334	0.0111153450112
337	0.00353986210604
333	0.000842276497145
332	0.00485882593052
854	0.00275648833195
855	0.00286017203456
857	0.00087304308533
850	0.00170760619888
851	0.00261289650033
6	0.00163510446789
98	0.00166865450897
91	0.00210661468674
90	0.00461490119152
92	0.00087304308533
95	0.000882230706564
96	0.0
740	0.00165854074904
742	0.00854607848975
743	0.00305822378106
559	0.0
558	0.00153966983855
746	0.00857169416152
556	0.000782324792407
551	0.00574656199216
550	0.0
553	0.000620429876869
239	0.00182694781385
235	0.00079133450151
236	0.0041452404969
231	0.00433788657075
232	0.00640767081135
233	0.000855806891932
147	0.00169925683619
142	0.00171191696602
143	0.000846344149843
141	0.00085198819095
948	0.00577011715606
946	0.0031739597796
947	0.000786290862203
940	0.000855438447581
514	0.00596143072084
688	0.000620429876869
685	0.00247694099225
684	0.000767032090151
687	0.00171935843083
680	0.000855412141882
132	0.0
136	0.00173980390797
135	0.0088241266254
