344	0.00134851286033
0	0.00139198845295
346	0.000938077866786
347	0.000452817460573
343	0.00279956950387
810	0.000933206243754
811	0.00045981383964
812	0.0022962331044
813	0.00229912163281
349	0.00224664020961
719	0.000930269485734
718	0.00647988004089
716	0.00138874996178
715	0.000835648278345
713	0.000458845767738
710	0.00278212095884
915	0.00496959801
917	0.000450578342903
913	0.00137277206091
299	0.0014000773679
294	0.00361857239778
295	0.000463549230378
293	0.00274533876035
290	0.00228898870704
591	0.00138287940003
595	0.00137992581692
198	0.000916156720555
599	0.00232045296813
197	0.000917957168152
196	0.000910743393288
191	0.000919946088386
190	0.00135179134404
193	0.00183587778654
192	0.000933206243754
272	0.000920177844693
274	0.00134692114273
275	0.000933547433107
277	0.000460194536476
278	0.00412222388827
526	0.000904891892199
527	0.000463921013144
528	0.00319602955776
443	0.000919679405249
441	0.00138417257181
445	0.000447765119621
444	0.000926022197998
109	0.00136395452884
101	0.00139258139464
106	0.000934548190459
107	0.00931532795935
104	0.000905630027893
105	0.000460388665623
902	0.000453213249618
900	0.000920177844693
906	0.000465624146625
907	0.000476246697217
904	0.000463123460881
32	0.00366950160181
31	0.00315541451565
909	0.0018276281568
35	0.00180790595089
641	0.000930515675532
643	0.000923548256808
644	0.00139809427272
647	0.000903785357906
439	0.00226591526982
649	0.000923643194399
648	0.00362235708248
435	0.00588310327257
432	0.000465722516643
433	0.00092650850589
431	0.000455221175751
339	0.000463549230378
338	0.00279739372775
335	0.0013977870452
334	0.00460450921492
337	0.00233378295502
336	0.000410369479921
333	0.00278663455285
332	0.00856745195468
744	0.00181126931859
745	0.000464411904238
854	0.000922973635277
855	0.00184737863554
857	0.00135261668027
850	0.00139972401438
851	0.00410273176461
819	0.000460144706731
858	0.000463071518594
6	0.00139198845295
99	0.00185695975995
98	0.00458781082088
91	0.00045981383964
90	0.00554159435373
92	0.00359820961493
95	0.000465722516643
96	0.00186558512405
742	0.00460494166505
743	0.000906299425813
559	0.00187827965151
558	0.00392372148525
746	0.00275254247478
749	0.00230327517061
556	0.000452907848011
551	0.000461418819509
553	0.00139873369975
239	0.00133879002518
235	0.000459716148221
236	0.00140273978383
231	0.00278574798908
232	0.00362078263353
233	0.00184674356648
147	0.000911398857474
618	0.000859593424524
142	0.00360591551772
143	0.000919954821373
141	0.00135999743566
610	0.000448555261777
611	0.000465857581496
617	0.00183384875865
614	0.00135961840754
948	0.0104395791162
949	0.000453024856848
946	0.0036314078827
942	0.000462723590657
940	0.000457576898809
768	0.000459225288184
688	0.000466648063012
685	0.000914883046643
684	0.00306539280613
687	0.0022915388791
680	0.00181585564304
133	0.000910305499106
132	0.000467203027663
136	0.00269842376225
135	0.00416235079813
134	0.00182264727403
139	0.000462930975579
491	0.000467355856285
24	0.00316445769668
25	0.00087462694386
28	0.000932388160289
29	0.00139637562912
407	0.00140498371164
402	0.000468924043834
401	0.00228634235397
400	0.00137812738669
933	0.0
936	0.0023188256786
409	0.00139198845295
828	0.000464411904238
371	0.000918195397815
373	0.000896200666
372	0.00138940435537
374	0.00138069770686
377	0.000460826854662
376	0.000934234642632
704	0.000447404211421
707	0.00503561902235
700	0.0032357642905
702	0.000465484301281
703	0.000459992655382
393	0.000476246697217
392	0.00271944779483
391	0.00268978290044
397	0.000450693470323
181	0.00179613816926
399	0.000467051834323
84	0.000928770833613
796	0.000465722516643
795	0.000897364501704
791	0.000917957168152
790	0.00407936344528
799	0.000922821204919
798	0.000465313618236
586	0.00815082269027
587	0.00230694230726
584	0.000452477185333
585	0.00181139789372
582	0.000465722516643
580	0.000917957168152
581	0.00138906579969
589	0.000913609343856
245	0.00278901027714
246	0.00139345388608
241	0.000913132123015
243	0.000459741339076
249	0.0102078171027
248	0.000912435103701
924	0.00186069814771
519	0.000464239465134
518	0.00553452500041
511	0.00139946825457
510	0.000926817025208
1004	0.00233884752878
1001	0.000931668407944
1000	0.0
458	0.00303306382995
622	0.000936577972198
951	0.0036849536896
624	0.00139841659101
450	0.003212143545
629	0.0036122004909
454	0.00320415534563
455	0.00045751635982
178	0.0129731866666
199	0.000465484301281
175	0.00326460980893
173	0.000466919466748
171	0.0
170	0.00185585986977
977	0.00373189499214
517	0.00228579507734
974	0.000452028383082
971	0.00134867879716
978	0.00499334012618
656	0.00134749304766
654	0.00185304588881
2	0.00642806675078
187	0.00183536402204
650	0.000468563547914
185	0.00138644419598
188	0.00273230226398
189	0.003192759191
658	0.00181271555072
659	0.00137323153325
184	0.000954842341624
868	0.00318275354944
13	0.000464411904238
15	0.00135904735528
14	0.00093289998958
17	0.000450572108288
863	0.000460441564244
862	0.00461236538337
865	0.000460533877051
866	0.00138194634029
883	0.000939370158098
887	0.000913355005846
886	0.000453601152193
885	0.00180795129615
752	0.00138400331382
888	0.000901150451191
929	0.00139220390729
322	0.00185064723842
320	0.000935467729512
321	0.00128967871051
327	0.000467060056511
324	0.000467203027663
328	0.000459225288184
329	0.00464937011476
775	0.000465313618236
200	0.00404511160207
776	0.000459716148221
207	0.00763160235047
772	0.0050317668098
208	0.00046826470185
779	0.000954842341624
77	0.00272489978196
75	0.00184058412407
74	0.0036266652846
73	0.000430954272503
70	0.00417030596058
78	0.00185817255962
669	0.00137764305225
668	0.000918433470112
664	0.00139356701596
663	0.00139928572046
662	0.00367520987683
692	0.00276646822575
693	0.00324666514265
697	0.00183989094765
695	0.000457576898809
698	0.000465722516643
542	0.00183292290332
543	0.00134867879716
540	0.00464440770801
541	0.000467039875499
547	0.00318279050064
544	0.00183827443637
8	0.000459685884095
995	0.00138107704794
994	0.000932159845777
997	0.000917445211588
996	0.00231863868012
991	0.00277704397144
990	0.00315448601026
993	0.0013808259919
120	0.00870833385375
122	0.000928693556817
125	0.00093197223566
126	0.00271598144443
127	0.000463123460881
415	0.00919414259761
416	0.00363028614835
410	0.000936030725457
920	0.00225412286409
921	0.00186174272167
923	0.00689390058884
418	0.000927591099544
925	0.000460065088412
926	0.000824540020667
499	0.00518526433725
319	0.000865934009328
318	0.00179123990003
