344	0.00139797461788
0	0.0105924988905
347	0.000926575619285
343	0.00356769081346
810	0.00116380811478
812	0.00184166542215
813	0.0023119367911
814	0.000461798329307
349	0.000931717006765
817	0.000464616702372
719	0.00312990206817
718	0.0027399949144
716	0.00223132763359
715	0.0
712	0.000452277263406
711	0.000456769674781
710	0.00184356964457
915	0.0111716915036
913	0.000907742547763
294	0.000463058457303
295	0.000460730319554
293	0.00136966328208
591	0.00228546853006
590	0.000464662251532
592	0.000458730334377
595	0.00359473132414
198	0.000452277263406
195	0.000449248951126
196	0.00092378510263
191	0.000915675179947
190	0.00417101792742
193	0.00138252345411
192	0.00116613409407
272	0.000452277263406
273	0.00045543553417
274	0.00278380454753
275	0.00171271624872
277	0.00092070152207
278	0.00138596917256
526	0.00232538491696
527	0.000925196946094
522	0.00045712873614
523	0.000462823883843
528	0.000906259608847
443	0.00139346588095
441	0.000464217798706
440	0.000779491896435
445	0.00093011456199
103	0.000437981123482
101	0.00128136666349
106	0.0012472867868
107	0.0121970184488
104	0.00231296900185
105	0.00181539907958
902	0.000465325944237
900	0.00136536337724
38	0.00262273476624
906	0.000433705143679
907	0.000432279505002
32	0.00277385017753
31	0.00279322020681
30	0.000922047097104
35	0.000464616702372
641	0.001366295545
643	0.00116732341494
644	0.00178292932216
647	0.00139797461788
646	0.00139408980684
649	0.000436146811767
648	0.00185700325053
434	0.000463642530544
435	0.00416662801128
432	0.00137900438707
433	0.00273276092087
339	0.000460730319554
338	0.00091093258744
335	0.00157916898034
334	0.00368498201008
337	0.00341645794046
336	0.0
333	0.00276451243791
332	0.00277417115725
744	0.000929042997646
745	0.000450442494723
854	0.000917696956569
855	0.00045611649851
857	0.00372294052525
850	0.00137515687732
851	0.00370479587184
819	0.000916870431291
858	0.000458730334377
6	0.00092155046022
99	0.00138248409831
98	0.00175287176871
91	0.000918332342359
90	0.00735838242567
93	0.000460104866645
92	0.00232617503978
95	0.00045465274893
96	0.00074708293494
740	0.00231439851845
741	0.000462331589227
742	0.00138634152933
743	0.00277615515216
559	0.00156725188543
558	0.00226276595585
746	0.00231027779893
749	0.00182395030317
550	0.00138599304975
553	0.0011880277644
552	0.000464616702372
238	0.000455470469665
239	0.00182934827081
235	0.000459602007982
236	0.000391973780904
231	0.00272804634085
232	0.00139348628127
233	0.00183780713753
147	0.00277003240618
144	0.000462331589227
142	0.00465771238076
143	0.00137592044129
141	0.00185582926464
610	0.00093196129849
611	0.000893890104776
617	0.00275584009256
614	0.00139358241842
149	0.0013351216204
951	0.00683022773336
1004	0.00170224133841
948	0.00880876427919
949	0.00139330749855
946	0.00370474341026
947	0.000452277263406
942	0.00092433848785
943	0.00131012866036
768	0.000907796703348
517	0.0046371904
685	0.00230490797328
684	0.00275326011796
687	0.00460126616344
516	0.0
680	0.00091435684426
683	0.000454399659535
133	0.000928603866822
132	0.000426183565208
137	0.000929796981962
136	0.00186235360747
135	0.00508631235886
134	0.000912616275826
139	0.000376426039175
138	0.000464655914317
491	0.0
493	0.000465325944237
24	0.00325539067445
25	0.00044640035141
28	0.000910526261134
29	0.000391973780904
407	0.000881782298237
939	0.00089689067396
404	0.00134990160371
402	0.00131012866036
401	0.00272602672341
400	0.00046267437817
936	0.0
409	0.00138248409831
934	0.000907517574056
379	0.000452277263406
378	0.000436852097748
828	0.000455470469665
371	0.000926883420329
373	0.00139394910389
372	0.00225390653629
374	0.000915992403979
377	0.000863104044792
822	0.00046273397503
704	0.00139018777879
706	0.000914165868547
707	0.00272485977899
700	0.00230625886464
702	0.000444532176701
703	0.000924397433304
393	0.000824253285906
392	0.00139477730119
391	0.00325873595672
390	0.000464078526696
82	0.00139014284871
181	0.00323379153029
399	0.00131565858998
86	0.000464628951538
796	0.000913430989098
795	0.00139391529036
791	0.00138754615198
790	0.00321009520944
799	0.000462575929705
586	0.003707061574
587	0.00366921589205
584	0.000461554879081
585	0.00184980980841
582	0.00136182020049
580	0.00184962041042
581	0.00230720384982
589	0.000458239754528
245	0.00501844786263
246	0.00125735525743
243	0.000460200258141
249	0.00138248409831
248	0.00231579975978
924	0.00133809054556
519	0.000460820140666
518	0.00323613574017
511	0.000462457146479
510	0.00126304693643
512	0.00185303651899
1003	0.000459602007982
514	0.0026243121871
1001	0.00180443214995
1000	0.00356702873182
458	0.00134308585123
622	0.00232914507734
626	0.000463473619537
624	0.000909597306235
450	0.000912667810257
629	0.0093000082681
628	0.000462665621623
454	0.0064200087273
178	0.0133534625027
199	0.00177978964093
175	0.00366456420453
173	0.000465780723538
171	0.000928623259782
170	0.000462665621623
977	0.0034717763521
976	0.00229857442807
971	0.00139797461788
978	0.0106794637285
656	0.00278381954667
599	0.00276014847465
654	0.00225167642119
2	0.00322501037757
652	0.000391973780904
187	0.00135363499559
184	0.000432279505002
185	0.000918818386627
188	0.00185925584894
189	0.00181442951624
658	0.00092994447581
659	0.000462142420141
11	0.000460456815341
868	0.00185708047512
13	0.000927534804754
15	0.00137991487231
14	0.0022312583173
17	0.00139797461788
19	0.000461033076862
863	0.000913679320944
862	0.00230427353959
867	0.000458239754528
866	0.00307018764464
883	0.00134604030472
881	0.0
880	0.000454202065548
887	0.000458239754528
886	0.000464719848237
885	0.00138171693786
752	0.00274123601487
888	0.000932183881931
929	0.00230423106546
322	0.00183315921797
323	0.000386263272065
320	0.000391973780904
326	0.000460881616224
327	0.00077949372158
324	0.000371158383434
329	0.00453342575449
688	0.00117465262097
201	0.000391973780904
200	0.00326187492819
758	0.000901236279906
771	0.00046529887339
207	0.0060336074784
206	0.00189307681606
208	0.000391973780904
779	0.000432279505002
77	0.00138779319228
75	0.00183413565654
74	0.00277714666484
73	0.000445406557962
78	0.00138248409831
669	0.000462331589227
668	0.000924472623873
664	0.00466525778884
663	0.00177754760805
662	0.00136909870575
692	0.00230689106188
693	0.00274656934973
696	0.000921878786236
697	0.00136843648688
695	0.000902719193386
698	0.00045465274893
542	0.00278598357824
543	0.00232983306249
540	0.00592588387522
541	0.0004468909887
546	0.00138374468142
547	0.00139059137876
544	0.00462087727746
8	0.000925779337202
995	0.000923648006116
994	0.00136572022325
996	0.000887750089209
991	0.00137169359029
990	0.00325511150316
120	0.00276744183139
122	0.000885532048055
125	0.000762689311239
126	0.00324614369671
127	0.00089067570212
414	0.00138948810124
415	0.00274770690409
416	0.00231768146467
410	0.00131668073369
920	0.00324799763719
921	0.00224153445763
922	0.000921464309407
923	0.00644241691794
418	0.00133069505721
925	0.000911239829305
926	0.0
499	0.000910067096176
319	0.000877547229407
318	0.000926259117173
313	0.00139201678939
311	0.00136971282267
310	0.00044571333759
316	0.0121060885483
315	0.0
314	0.007831029116
832	0.00215944337534
833	0.00183831829956
497	0.0
837	0.00134739661852
835	0.00045962811275
838	0.00186135848022
369	0.00134852173604
367	0.00230816221298
365	0.000883399719635
362	0.00320547475264
360	0.00139535132982
361	0.00045465274893
381	0.00116732341494
383	0.00366467634276
387	0.000929295917802
388	0.0022605107151
784	0.00278240083398
780	0.000870221710608
782	0.00231278492963
783	0.00224230746154
788	0.0
789	0.000910088283099
151	0.00231602930336
573	0.000926354887715
572	0.000452277263406
577	0.0
575	0.000464325856743
60	0.000450757844796
61	0.00828372378834
62	0.00324843313257
65	0.00323270217605
67	0.000930284987636
68	0.00090154373763
253	0.000463473619537
250	0.00139326772591
251	0.00045465274893
256	0.000464348071107
254	0.000452277263406
157	0.00324375287916
731	0.00322947004328
730	0.00185815154756
732	0.000914021354944
737	0.00118137614254
506	0.00447224217921
738	0.00315440474087
505	0.000426183565208
502	0.00552495157884
503	0.000892994327751
500	0.00230779796092
630	0.00324926084301
631	0.000465325944237
633	0.00367519360371
634	0.0
468	0.000779148064857
465	0.000921323786874
464	0.000782316522829
466	0.000450915802203
168	0.0078885713055
169	0.00134990160371
164	0.00175561354221
165	0.00371405875075
166	0.00416519345739
167	0.000464616702372
160	0.00092994447581
955	0.00227723464487
966	0.000464325856743
962	0.00092081584312
963	0.000465441342585
935	0.00231027779893
908	0.000928566735848
878	0.000461143295915
879	0.000458408005331
874	0.00319007338495
872	0.000913430989098
873	0.00136507844525
870	0.00138926548728
890	0.00230125096881
891	0.00463948633859
892	0.000466077721072
895	0.00139259087775
898	0.000391973780904
899	0.00116898343826
356	0.00742497756506
809	0.00045465274893
808	0.000391973780904
353	0.00185602672134
351	0.0097848439422
802	0.000903035108201
800	0.000464382587869
216	0.00134414285534
214	0.00830952583442
762	0.000921341722814
763	0.000922718165152
767	0.00230396197035
764	0.00227782321136
765	0.00556420150938
957	0.000929793821332
956	0.00225762868498
289	0.0015543485203
288	0.0032602748088
4	0.00185554559055
281	0.000453317467724
280	0.0037144243828
282	0.000434322885757
284	0.000461554879081
678	0.000458788154318
676	0.000762689311239
670	0.00077949372158
