344	0.00194862294723
0	0.00268800324308
347	0.000478788018539
343	0.000907623165306
812	0.0034881434765
349	0.00188250359616
817	0.000982241597804
718	0.00358951640412
716	0.00268516623524
713	0.00083243090526
712	0.0027726123023
710	0.000905083905418
915	0.00287422296991
299	0.0
294	0.00771475108389
295	0.000905083905418
293	0.00087059631064
591	0.00265257627517
592	0.00417171701362
199	0.000875612853912
599	0.00181030521935
190	0.00847136927713
192	0.00268153006601
270	0.000875612853912
274	0.000943204751337
275	0.000859557210717
526	0.00289748187917
443	0.00341514531541
442	0.000880334682893
440	0.000880334682893
447	0.00255670608369
445	0.000927621320293
103	0.00730541837538
106	0.000976612461198
107	0.00269385917631
104	0.00259401482085
900	0.000894176072545
38	0.00405981067794
907	0.000896115319774
31	0.00192303903798
30	0.000846152301672
35	0.00101134264618
643	0.00181245836512
644	0.0
647	0.00685414668779
439	0.000855248538302
434	0.000528759901179
435	0.00260965281332
432	0.00163342601035
433	0.00087059631064
339	0.000905083905418
338	0.00176649245048
335	0.0
334	0.00710520217345
337	0.000922151029211
333	0.000905083905418
332	0.00170250314185
818	0.0
857	0.00192990423872
850	0.000912368850421
851	0.00282171531987
819	0.000755180358388
858	0.000905193263823
6	0.00268153136616
98	0.00083243090526
90	0.00946748964296
92	0.000972193021664
96	0.00090083924852
740	0.00389201776263
742	0.00272183441954
743	0.00341139383238
559	0.0
558	0.00106495212215
746	0.0303807260101
550	0.00174993024305
239	0.000906535817662
236	0.00622189781495
231	0.000829492757832
232	0.000850533602597
233	0.000874711795273
147	0.00266445378839
618	0.000528759901179
142	0.00288041221525
563	0.0
617	0.00179845714375
614	0.000943204751337
1004	0.00177254581806
948	0.000855248538302
946	0.00508280614526
947	0.00182396860189
942	0.000922151029211
685	0.00183869787831
684	0.00280513413141
687	0.00262589891395
686	0.000493429786591
682	0.000840944576931
137	0.00185379048131
136	0.00477572415321
135	0.0138109113873
134	0.00083243090526
495	0.0
497	0.000718483747983
491	0.0
24	0.00569981780936
25	0.000528759901179
939	0.00103659384622
933	0.000967293906367
936	0.00277710259783
409	0.000905083905418
379	0.0
378	0.00181631202008
828	0.000820318326119
371	0.000922151029211
373	0.00195454739752
372	0.000890404247408
377	0.00249838526961
704	0.000528759901179
700	0.00444442288214
702	0.00089132207716
703	0.0018084817444
392	0.00263442907843
397	0.00175048314868
82	0.000922151029211
181	0.000943204751337
86	0.00173176846496
796	0.000901268799717
795	0.00705262647199
790	0.007732743723
586	0.00689610133602
587	0.00183442053128
584	0.000897852340975
582	0.000882029643164
581	0.00184950572971
245	0.000922151029211
246	0.000859557210717
241	0.00101519464773
249	0.00889086323044
248	0.00182419842745
924	0.00350816809806
519	0.000905083905418
513	0.0
512	0.00101519464773
514	0.00181631202008
1001	0.00447139777682
516	0.00416989240946
458	0.00594329728596
622	0.0
951	0.00271674305415
450	0.00180338106395
629	0.00837959259681
628	0.00182723493463
454	0.00251099960186
