344	0.00255069109837
0	0.00122793737424
340	0.000632470213506
343	0.00298787436061
810	0.000622503999457
812	0.00253099360247
813	0.00253633285349
348	0.0
349	0.000634839825123
817	0.00128162287073
718	0.0100651769985
716	0.00249763137463
711	0.000627508448054
710	0.00121926705712
915	0.00761762946952
910	0.000638701026741
294	0.00507550666693
295	0.000619507443434
293	0.00187763126906
291	0.00131045975903
591	0.00506059286986
592	0.00261824461284
199	0.0018183564962
198	0.000629573238208
599	0.000619507443434
197	0.000629573238208
191	0.0011553393658
190	0.0031850809805
193	0.000624158664931
271	0.000632928628321
272	0.00127845414562
273	0.000608232080865
274	0.00317928018994
275	0.00124442827594
278	0.00062482143913
526	0.00127339909144
443	0.00194935604525
442	0.000611905638377
440	0.00186854066229
447	0.00380698023102
445	0.00127191523915
444	0.00126898972679
103	0.00475265440328
101	0.00120502292442
106	0.000564665887896
104	0.00507304541013
105	0.000598364728449
900	0.00254913273007
38	0.00185497455897
904	0.000629519648243
32	0.00251627359469
31	0.00191483759375
30	0.00126557649245
35	0.00192229533342
643	0.000611905638377
644	0.00305485299827
647	0.00381529929378
439	0.000634096243379
649	0.000596178448166
648	0.000634191962538
435	0.00190379126084
339	0.000619507443434
335	0.0018995030274
334	0.00687384030559
337	0.00126207458524
333	0.000619507443434
332	0.00063491752559
854	0.00126940926472
855	0.00194759592146
857	0.00189745513448
850	0.00359829027676
851	0.00887588709542
853	0.0
6	0.00123141308181
98	0.00196612309526
91	0.00126193355285
90	0.000641080445743
92	0.000634839825123
96	0.0
740	0.00114755793289
742	0.00384169792721
743	0.00502618503157
559	0.0
558	0.00193340771234
746	0.0107400942773
557	0.000634096243379
556	0.00126738426586
550	0.00250926137771
552	0.00126781449166
239	0.0012637165316
236	0.00123617873828
231	0.0024365312552
232	0.00759719246965
233	0.00127979106483
147	0.0044012732904
618	0.00065086423051
142	0.00254050591184
143	0.0012586190993
141	0.00191465481327
614	0.000640306043601
149	0.0012295380166
1004	0.00181452415134
948	0.00253454524685
949	0.00190097543447
946	0.00441541869187
942	0.000645959179502
943	0.000585102629484
517	0.01077677028
685	0.000635758874996
684	0.00321045140376
687	0.00250359530577
680	0.00214383668185
682	0.00183753008276
136	0.00127006059064
135	0.00709258867282
134	0.00129350939663
139	0.000582622032347
491	0.000608232080865
493	0.00190118416284
24	0.00444333896276
25	0.00195118136028
28	0.000608397628891
29	0.00187156052629
404	0.000629603212397
402	0.00117332333675
401	0.00391846498574
931	0.00125736152519
936	0.0
409	0.000619507443434
758	0.0019415736766
379	0.000644449607982
829	0.0
828	0.00060956302938
371	0.000645959179502
373	0.00127804344079
372	0.000629306197723
374	0.00193533413147
377	0.00361603996395
704	0.00126350540765
706	0.000657387707591
707	0.000533065272044
700	0.00316089094254
391	0.00127123553425
396	0.00059638651625
394	0.000638701026741
82	0.00194295445826
181	0.00253780531252
398	0.000634004537641
86	0.000651079240059
796	0.0012247966391
795	0.00128092785337
791	0.000629127181112
790	0.00633111844695
586	0.00888040167124
587	0.00190369192534
584	0.00107917250714
585	0.00190392635107
582	0.00179023163536
581	0.00193778627576
245	0.00180690258853
246	0.00243410576378
249	0.00123141308181
248	0.00123775745054
924	0.00122309467788
513	0.000628703467858
512	0.00191945875868
514	0.00237386226911
1001	0.00120273206461
516	0.00310046990324
458	0.00324981005261
624	0.00182745992161
450	0.00254062207247
629	0.00444301976674
628	0.000645959179502
454	0.00262475325405
457	0.000601861420356
178	0.014257021406
595	0.00566296159114
175	0.00244158812143
173	0.0012467454635
171	0.000631044058401
170	0.00129670583002
977	0.00416194912037
976	0.000619507443434
971	0.00127006059064
