344	0.00159569931069
0	0.009981584741
343	0.000511302046078
810	0.000526296997279
813	0.003718745864
814	0.000531436261785
349	0.000531898721303
817	0.00212491515535
719	0.00157855621472
718	0.00527708197421
716	0.00209903592493
715	0.0
713	0.00106770692284
712	0.00212309711777
711	0.000523494099801
710	0.00157533764049
915	0.0100864466323
299	0.0
294	0.00372414342842
295	0.000525128696131
293	0.00210317775674
290	0.00212479691046
291	0.00106721860642
590	0.0
592	0.00213261406893
199	0.00210180658941
195	0.000529223882285
197	0.00106313491446
191	0.00106342715792
190	0.00477581279906
193	0.00531168910892
192	0.000527631900243
270	0.000526148327103
272	0.00106265879404
273	0.0015834698345
274	0.00053080621622
275	0.00156831497989
278	0.00106086121982
527	0.00106497362263
599	0.00157533764049
528	0.00106101500671
443	0.00848870763267
440	0.00108384721652
447	0.00212857956753
445	0.000531020747526
444	0.000532218008603
102	0.00157036263291
103	0.00261067459934
101	0.0015708841674
106	0.000508559478568
107	0.00159515098881
104	0.00266189585461
105	0.00158402674247
900	0.0015932662699
38	0.0026088523607
907	0.000532198056778
905	0.0
32	0.00159496790339
31	0.00159689266213
30	0.00212879433585
35	0.00212293431229
641	0.000524117739391
644	0.00157725104782
647	0.00106219263937
439	0.00265945432381
437	0.000526148327103
432	0.000524117739391
433	0.00210084691351
338	0.00105019578715
335	0.00158774855253
334	0.00634638112049
337	0.0
333	0.00998279664387
332	0.00212183164962
745	0.000526148327103
854	0.00104020338463
855	0.00105541063822
857	0.00265191124044
850	0.00158245278526
851	0.00477935969586
6	0.00157535539456
98	0.00427385757226
90	0.0127450971284
92	0.00159651143132
95	0.000524117739391
96	0.000503080417404
740	0.00101891847503
742	0.00583428927745
743	0.0031743281628
559	0.000503080417404
558	0.003076573386
746	0.00159466529013
748	0.0
554	0.000535995746546
550	0.00105855908438
239	0.00317742290062
236	0.00159974854008
231	0.00527494317531
232	0.00637740480503
233	0.00211060100918
147	0.000532032736421
618	0.000509043422843
142	0.00371317874656
143	0.0
141	0.001061411516
617	0.000530409573567
614	0.00265323088263
149	0.00209670696617
912	0.00851102457213
948	0.00531609533024
949	0.002126253858
946	0.0016014271409
947	0.00106142404431
945	0.000526148327103
943	0.00104617240011
940	0.00159212435577
514	0.00365257050947
517	0.00371504169581
685	0.00104924802032
684	0.00158022425239
