344	0.00598413996407
0	0.00110144987068
347	0.000970532866214
341	0.00119594484851
343	0.00119818635617
810	0.0
812	0.00184018838778
349	0.0
817	0.00125783921072
719	0.0
718	0.00643517806771
716	0.00107218161298
715	0.0
713	0.00173854711205
915	0.023849049839
294	0.00207796600483
293	0.000944167194769
290	0.00112118635038
291	0.00265725883516
591	0.00223260935391
590	0.0
592	0.00437974285062
199	0.00163398900761
196	0.000881542356143
191	0.000881542356143
272	0.0
275	0.00347976235201
278	0.000867431952241
526	0.0012097307043
443	0.00274413373862
440	0.0
447	0.00307786029104
103	0.000830432530224
101	0.00164591047487
106	0.0012801187669
107	0.00318941818393
104	0.00104776625844
105	0.00179284925342
900	0.0
38	0.00119197523943
905	0.0
31	0.00472108285378
30	0.00464796727476
35	0.00121885983554
641	0.00101655317485
644	0.00163398900761
647	0.00361349782856
646	0.0
435	0.00336601456332
432	0.00101655317485
433	0.00333705488926
338	0.00203288771295
335	0.0
334	0.00840170891782
333	0.00192916392377
854	0.000940833090252
855	0.00278055281333
857	0.00481963938621
850	0.0012966620004
851	0.00375702087694
819	0.000992088741536
858	0.00242263153582
6	0.00174201744678
98	0.0095949049075
91	0.000881542356143
90	0.0129073824455
92	0.00119594484851
95	0.00101655317485
740	0.00254606560714
742	0.00576866800804
743	0.00566584442553
559	0.00187114670992
558	0.0
746	0.00306831507761
557	0.0019358332416
550	0.00324072914159
239	0.00189855362911
236	0.00586219625358
231	0.00917040788114
232	0.00197804793606
233	0.00301470133181
1	0.0
142	0.0120647878461
143	0.0
141	0.001225394155
612	0.00125857656669
617	0.00106370457916
614	0.00129804896362
149	0.00214454311588
818	0.0
947	0.0
942	0.00181494017664
517	0.00391806981109
685	0.0048854420304
684	0.0
687	0.00106370457916
686	0.0
680	0.0
682	0.00281781890106
136	0.00604429322154
135	0.0119074834168
134	0.00447250152942
495	0.00228533623593
139	0.000966070201337
491	0.0
493	0.00243537930447
24	0.00248759820269
25	0.0
28	0.00207379945252
29	0.000790920863397
407	0.000965207514763
405	0.000911369077403
402	0.00189599405704
401	0.00389376576553
933	0.000970532866214
936	0.00364668364416
935	0.00494195941888
453	0.0
379	0.0011626517808
828	0.00139208330485
825	0.00106370457916
372	0.0
377	0.00175185700248
704	0.0
707	0.000867431952241
700	0.00387867055342
703	0.000881542356143
392	0.00117815987907
82	0.000911369077403
83	0.00108115891262
791	0.0012966620004
790	0.00467318317584
7	0.0
586	0.0138367737751
587	0.000834345214237
582	0.00212920528658
581	0.00274030891296
245	0.00904808529403
246	0.00185176668444
240	0.000932880454669
243	0.00107245854158
249	0.000865807741109
248	0.00256803191226
510	0.00214992691599
513	0.00103728236833
1004	0.00196649738408
1003	0.00118385671466
1001	0.00190429444901
516	0.00690460064261
458	0.0
622	0.00373635860314
626	0.00108115891262
624	0.00100232695118
629	0.0229120054273
628	0.000911369077403
454	0.00801095295654
178	0.00545601539081
595	0.0
175	0.000863544487257
173	0.00303383921307
171	0.0
170	0.00183354694912
977	0.00567601116717
976	0.0
