344	0.0
0	0.0
347	0.0
343	0.0
810	0.0
811	0.0
812	0.0
813	0.0
349	0.0
719	0.0
718	0.0
713	0.0
712	0.0
710	0.0
915	0.0
299	0.0
294	0.0
295	0.0
293	0.0
290	0.0
591	0.0
590	0.0
592	0.0
595	0.0
198	0.0
599	0.0
598	0.0
196	0.0
191	0.0
190	0.0
192	0.0
274	0.0
275	0.0
278	0.0
526	0.0
521	0.0
522	0.0
528	0.0
443	0.0
441	0.0
440	0.0
106	0.0
107	0.0
104	0.0
105	0.0
902	0.0
900	0.0
38	0.0
907	0.0
32	0.0
31	0.0
30	0.0
35	0.0
641	0.0
643	0.0
644	0.0
647	0.0
439	0.0
648	0.0
435	0.0
433	0.0
339	0.0
338	0.0
335	0.0
334	0.0
333	0.0
332	0.0
744	0.0
558	0.0
854	0.0
855	0.0
857	0.0
850	0.0
851	0.0
819	0.0
6	0.0
99	0.0
98	0.0
91	0.0
90	0.5
92	0.0
95	0.0
96	0.0
742	0.0
559	0.0
745	0.0
746	0.0
749	0.0
551	0.0
239	0.0
231	0.0
232	0.0
233	0.0
147	0.0
142	0.0
143	0.0
141	0.0
610	0.0
617	0.0
614	0.0
149	0.0
948	0.0
949	0.0
946	0.0
947	0.0
940	0.0
514	0.0
517	0.0
685	0.0
684	0.0
687	0.0
516	0.0
680	0.0
130	0.0
137	0.0
499	0.0
135	0.0
134	0.0
497	0.0
490	0.0
491	0.0
24	0.0
22	0.0
28	0.0
29	0.0
407	0.0
939	0.0
404	0.0
403	0.0
402	0.0
401	0.0
933	0.0
936	0.0
409	0.0
934	0.0
378	0.0
828	0.0
373	0.0
372	0.0
374	0.0
377	0.0
376	0.0
708	0.0
704	0.0
707	0.0
700	0.0
702	0.0
393	0.0
392	0.0
391	0.0
181	0.0
399	0.0
86	0.0
84	0.0
796	0.0
795	0.0
790	0.0
607	0.0
586	0.0
587	0.0
584	0.0
585	0.0
582	0.0
580	0.0
581	0.0
589	0.0
245	0.0
241	0.0
243	0.0
249	0.0
248	0.0
924	0.0
518	0.0
510	0.0
513	0.0
1004	0.0
1003	0.0
1002	0.0
1001	0.0
1000	0.0
458	0.0
459	0.0
624	0.0
450	0.0
629	0.0
454	0.0
178	0.0
177	0.0
199	0.0
175	0.0
173	0.0
171	0.0
170	0.0
977	0.0
656	0.0
971	0.0
978	0.0
182	0.0
657	0.0
2	0.0
187	0.0
650	0.0
188	0.0
189	0.0
658	0.0
868	0.0
15	0.0
14	0.0
16	0.0
862	0.0
865	0.0
883	0.0
885	0.0
569	0.0
929	0.0
809	0.0
327	0.0
324	0.0
329	0.0
201	0.0
200	0.0
776	0.0
207	0.0
772	0.0
77	0.0
75	0.0
74	0.0
72	0.0
71	0.0
70	0.0
78	0.0
669	0.0
668	0.0
228	0.0
663	0.0
662	0.0
660	0.0
692	0.0
693	0.0
697	0.0
695	0.0
698	0.0
699	0.0
542	0.0
543	0.0
540	0.0
541	0.0
546	0.0
547	0.0
544	0.0
8	0.0
995	0.0
994	0.0
997	0.0
996	0.0
991	0.0
990	0.0
120	0.0
126	0.0
414	0.0
415	0.0
416	0.0
410	0.0
920	0.0
921	0.0
923	0.0
418	0.0
925	0.0
926	0.0
319	0.0
318	0.0
313	0.0
311	0.0
310	0.0
317	0.0
316	0.0
314	0.0
832	0.0
838	0.0
369	0.0
367	0.0
364	0.0
362	0.0
360	0.0
361	0.0
380	0.0
381	0.0
383	0.0
388	0.0
784	0.0
780	0.0
782	0.0
783	0.0
788	0.0
789	0.0
151	0.0
573	0.0
572	0.0
576	0.0
575	0.0
61	0.0
62	0.0
65	0.0
67	0.0
68	0.0
253	0.0
251	0.0
257	0.0
254	0.0
731	0.0
730	0.0
732	0.0
735	0.0
506	0.0
738	0.0
502	0.0
503	0.0
500	0.0
630	0.0
631	0.0
633	0.0
469	0.0
465	0.0
464	0.0
168	0.0
169	0.0
164	0.0
165	0.0
166	0.0
167	0.0
160	0.0
161	0.0
163	0.0
965	0.0
966	0.0
962	0.0
963	0.0
969	0.0
935	0.0
909	0.0
878	0.0
879	0.0
874	0.0
872	0.0
873	0.0
870	0.0
890	0.0
891	0.0
895	0.0
356	0.0
355	0.0
808	0.0
353	0.0
351	0.0
803	0.0
802	0.0
806	0.0
804	0.0
214	0.0
762	0.0
763	0.5
767	0.0
764	0.0
765	0.0
289	0.0
288	0.0
280	0.0
284	0.0
679	0.0
674	0.0
670	0.0
260	0.0
267	0.0
266	0.0
264	0.0
268	0.0
55	0.0
56	0.0
50	0.0
53	0.0
537	0.0
535	0.0
534	0.0
532	0.0
531	0.0
530	0.0
538	0.0
775	0.0
988	0.0
774	0.0
980	0.0
987	0.0
984	0.0
117	0.0
112	0.0
119	0.0
118	0.0
429	0.0
428	0.0
918	0.0
421	0.0
423	0.0
422	0.0
425	0.0
424	0.0
913	0.0
912	0.0
300	0.0
301	0.0
304	0.0
306	0.0
827	0.0
846	0.0
844	0.0
843	0.0
840	0.0
853	0.0
849	0.0
823	0.0
568	0.0
752	0.0
750	0.0
561	0.0
759	0.0
565	0.0
566	0.0
739	0.0
229	0.0
507	0.0
224	0.0
223	0.0
220	0.0
724	0.0
723	0.0
720	0.0
721	0.0
605	0.0
150	0.0
153	0.0
155	0.0
157	0.0
609	0.0
976	0.0
83	0.0
634	0.0
48	0.0
951	0.0
950	0.0
953	0.0
952	0.0
42	0.0
40	0.0
41	0.0
638	0.0
486	0.0
485	0.0
484	0.0
482	0.0
480	0.0
955	0.0
472	0.0
470	0.0
