344	0.00168736594727
0	0.00114220574344
347	0.00112957439797
343	0.00451319037238
810	0.00114988338087
814	0.00055379169872
349	0.000571741564798
719	0.00285197989918
718	0.00624885600191
716	0.0011397140292
715	0.000563663883095
713	0.00113612089863
711	0.00113941712263
710	0.00171170704688
915	0.00281484917094
910	0.000565919993007
299	0.00165843458366
294	0.00111118084319
295	0.000570792556216
291	0.00113402819088
591	0.00564751593733
590	0.00112857665095
592	0.00283583004624
199	0.00285653403017
597	0.00057035667336
596	0.00170431890386
195	0.000564062827585
196	0.000565919993007
191	0.00168658031432
190	0.00452272675719
193	0.00396124376841
192	0.00114802873339
270	0.000571864259577
272	0.00170548612717
274	0.0016938732207
275	0.0011380008744
277	0.00112833160893
278	0.00113405411136
526	0.00112522847762
599	0.00171376694509
528	0.00111712059834
443	0.00226147525754
447	0.000559197947495
445	0.000563579480797
102	0.000560520195728
103	0.00283445663461
101	0.00113802491166
106	0.00108641014719
107	0.00343739269582
104	0.000554749986168
105	0.000566011331097
39	0.000568146962569
904	0.000564069503125
905	0.0
32	0.00112953848027
31	0.00112552903401
30	0.00335341820051
35	0.000561766943573
641	0.00056617258393
644	0.00228410107132
647	0.00168549076865
439	0.00166559896654
437	0.000571864259577
435	0.00111188774783
432	0.00113307848792
433	0.00169469641591
338	0.00282957074608
335	0.00118538741499
334	0.00450996171583
337	0.00337632112602
333	0.0114222574525
332	0.00277776920529
745	0.000571864259577
854	0.00339062397896
855	0.00169663028934
857	0.00281484917094
850	0.00227861601148
851	0.00113252085415
858	0.000563579480797
6	0.00114220574344
98	0.00568551617906
91	0.000565487110506
90	0.00911052028995
92	0.00112466953485
95	0.00113097409906
97	0.0
96	0.00386521516823
742	0.0045262653287
743	0.00113056126002
558	0.00287996355525
746	0.00905397346806
748	0.000563663883095
557	0.00110873894394
550	0.000564069503125
553	0.00113724207521
552	0.00056811265655
239	0.0022646353659
235	0.000568146962569
236	0.00171272537177
230	0.000567417174182
231	0.00566244919806
232	0.00222589131527
233	0.00339599013066
1	0.000553118153534
147	0.00395121123053
618	0.00114839062064
142	0.00112485747969
141	0.00225305693624
612	0.00169046471966
617	0.00282514737382
614	0.00112594154499
149	0.000568641414436
948	0.000559197947495
949	0.000554245316161
947	0.00111665850154
945	0.000571864259577
942	0.00112940337211
940	0.00112886929296
517	0.00394221956938
685	0.000563112388267
684	0.00400781002469
687	0.00170059007289
686	0.0011327473781
680	0.0016954772118
682	0.00171187530973
133	0.00223115503562
132	0.000551458656361
137	0.000565406588482
136	0.00394044958656
135	0.00623407068086
134	0.00227389474618
495	0.0
139	0.0
493	0.00225541947784
24	0.00337504017228
25	0.000572829068992
26	0.000568559222567
28	0.00056617258393
29	0.000571413187224
407	0.000571141378438
939	0.000560520195728
404	0.000571727755733
401	0.00339908277095
933	0.00113162169761
931	0.000554775990164
936	0.00168508754868
409	0.00114220574344
934	0.000569488028676
758	0.00230447406575
829	0.0
828	0.0188585176901
371	0.00113023809178
373	0.000565327828634
372	0.00171387848134
374	0.0
377	0.00113808332932
822	0.001126694054
704	0.00341679922478
707	0.00283826515763
700	0.00111967439771
701	0.000568641414436
702	0.0011438633488
703	0.00169432308591
392	0.000554814830726
82	0.000567549798639
181	0.000565327828634
84	0.0
795	0.00168249576566
790	0.00168822702331
798	0.00056551773757
7	0.000575658140254
607	0.00449144924339
586	0.0139886827587
587	0.000564051261526
585	0.000556681487819
582	0.00056617258393
581	0.00621988789933
245	0.00226592577062
246	0.0022767305736
241	0.00056422403625
249	0.00171239041979
248	0.00284104395901
924	0.0011435597216
513	0.000564175857054
1004	0.00170793707382
514	0.000566991719341
1001	0.00228435957178
516	0.00114102622709
458	0.00288119165857
951	0.00567960486039
450	0.00682010574302
629	0.011828557878
628	0.00170238544333
454	0.00510535453551
179	0.000565919993007
178	0.0119810412762
595	0.00341525547575
175	0.00284652962249
173	0.000571864259577
171	0.00112857665095
170	0.00113460076609
977	0.00456395002963
976	0.00114286060981
971	0.000563090536119
180	0.0
979	0.00114222093294
978	0.00112619302743
656	0.00113101231487
657	0.000571864259577
654	0.0034228594801
2	0.00391208340179
187	0.00283637793343
650	0.00114267136303
185	0.000568391302296
188	0.000560282413872
189	0.00341948150378
658	0.00224975371116
184	0.00114094896357
868	0.0016660666811
13	0.00171215661484
15	0.00169120077919
14	0.00342955844892
16	0.00171043699224
19	0.000571413187224
863	0.00113158686627
862	0.00171186896699
867	0.000566243840511
866	0.00170428539235
883	0.000568275744195
881	0.0011438633488
880	0.00170369289528
886	0.0
752	0.00113193784248
322	0.00282048259338
321	0.00458115314794
326	0.000563994251268
327	0.00114644193411
324	0.00224030882961
329	0.00113118155039
775	0.00113228862438
200	0.00337920964631
563	0.000562562379782
771	0.00113398329472
207	0.00393403550765
772	0.000568146962569
208	0.00057127932462
77	0.00221577973973
75	0.00113701895579
74	0.00278250630011
73	0.00172354289012
72	0.00169793775984
78	0.00114220574344
669	0.000564717909528
664	0.000569663223552
663	0.00112819035139
662	0.0022680830422
660	0.00112980702419
692	0.00622990766844
693	0.00170847171931
696	0.000564069503125
697	0.00169663246008
695	0.0017043240586
698	0.0033967987781
542	0.00169920537235
543	0.000563090536119
540	0.00792106878502
541	0.00399274925737
547	0.000561766943573
544	0.000565487110506
549	0.00113504159811
994	0.00226354667507
996	0.00455990956714
991	0.0017056691628
990	0.00112353694433
120	0.0124095349515
126	0.00389972474716
414	0.00113134694411
415	0.00622043536227
416	0.00836189159051
410	0.00114094826695
413	0.00113099185055
920	0.00339406278648
921	0.00171036789551
923	0.0141995419807
418	0.00171243202065
925	0.000565476141626
926	0.00225510850235
499	0.0097758779811
319	0.00115185580943
318	0.00113891170448
313	0.000558503849882
312	0.000571413187224
311	0.00056617258393
310	0.0016903057242
316	0.0118281571641
832	0.0022219318124
833	0.000564051261526
837	0.00227214817491
838	0.00112435467844
368	0.000564116057363
369	0.00112873767463
364	0.00056617258393
365	0.000571999089219
362	0.00111897919263
360	0.00112522847762
361	0.00056617258393
381	0.00172186611672
383	0.00112324920902
388	0.0027820657679
780	0.000566991719341
782	0.0050000359717
783	0.00398277405444
788	0.000541989203573
789	0.00112925322309
573	0.00167943559269
572	0.00283806584977
577	0.000561445000818
576	0.00114222093294
575	0.00166357999409
61	0.00789794096096
62	0.0011335524557
64	0.00111899474367
67	0.00337238033233
68	0.00056617258393
250	0.0
251	0.00056617258393
256	0.00222777148966
731	0.00168822790859
730	0.000555483389452
733	0.000565004257156
732	0.000590124646572
737	0.000593953863665
736	0.000565747559229
506	0.00626888379908
738	0.0131111584489
505	0.000562619759978
502	0.00455309326793
500	0.00221780047189
630	0.00338587045051
631	0.000563112388267
633	0.00113686006343
634	0.00110358613346
468	0.000570184676352
638	0.00222110976896
927	0.00168829823546
900	0.00227237055107
462	0.01076459595
168	0.00832316972827
169	0.000571727755733
164	0.000554735242528
165	0.00393832690129
166	0.00445410146343
160	0.00449855303263
161	0.0056559001732
966	0.00169566301877
963	0.000561836913262
935	0.00282569944758
908	0.000556317608037
909	0.000556681487819
875	0.000568146962569
872	0.00056617258393
873	0.00113227710436
890	0.000568146962569
891	0.00676434771266
646	0.00056682254155
648	0.000557308674071
356	0.00333342194393
809	0.00113428524048
353	0.00112890730943
803	0.00445385953276
802	0.00170677358633
800	0.00499840859166
216	0.00230154617342
214	0.00508965234576
769	0.000564878843962
213	0.0
762	0.0016624034627
955	0.00113192014316
761	0.00227567827013
767	0.00171376694509
764	0.00113227710436
765	0.00167051297486
956	0.00461041938743
4	0.00169853621778
281	0.0
280	0.000563112388267
679	0.00228748378762
674	0.00166624422983
676	0.0
670	0.00113544137847
671	0.00226774682805
260	0.00443998122235
267	0.00335140346734
266	0.000554245316161
264	0.00169288109755
268	0.000568798646784
58	0.00167151899087
56	0.00170071980095
53	0.00284114924893
52	0.00111511101102
535	0.00225844435146
534	0.00560776462549
532	0.00116198890615
531	0.00056617258393
530	0.00338374425509
538	0.00171154370016
774	0.000557907456962
980	0.00057345105886
987	0.0152876039634
984	0.00167219453595
114	0.00113364051813
117	0.000568798646784
776	0.00169590296827
113	0.000565085265444
112	0.00166918292265
119	0.000562603228904
118	0.00176702633974
429	0.00170282683766
428	0.00337991021882
918	0.00172865641319
421	0.00224246458027
420	0.000564074294026
423	0.00511627177243
422	0.000563619471762
424	0.00168230882172
912	0.00444836056306
309	0.00110744819313
302	0.00112625900967
306	0.00338986120224
846	0.00168711084179
844	0.00402676912732
843	0.00228296047719
840	0.00113227710436
849	0.00227348456754
823	0.00225697034315
568	0.0
569	0.000571413187224
754	0.00284750437616
561	0.00168711084179
759	0.00111611733352
509	0.00109344785993
565	0.00229910052315
739	0.00112733642452
229	0.000564953119958
228	0.00114220574344
223	0.00169482728857
724	0.00113844335444
723	0.00115059096083
720	0.00338485143471
605	0.00171031839999
153	0.00228376025564
600	0.000576738434697
157	0.00226733999894
602	0.00112250310284
159	0.0129930981973
83	0.00113517403982
469	0.00225217842094
958	0.0
48	0.00172884824818
46	0.00112754599417
950	0.00113619576054
953	0.000563090536119
952	0.00112613530529
42	0.00113794073441
954	0.00056422403625
40	0.00511504766379
41	0.00115059096083
5	0.00170752589524
485	0.00113327274388
482	0.00170387104414
472	0.00221947305757
470	0.00114220574344
476	0.000568146962569
479	0.00112326745062
