344	0.00278553601034
0	0.0021157152772
347	0.0
341	0.0013647115636
343	0.00128971012106
812	0.00250867219052
718	0.00257696933714
713	0.00141215839894
712	0.0
710	0.0021157152772
421	0.00269463983706
299	0.00247977053295
294	0.00113566923798
293	0.0
290	0.00372423128071
291	0.00423840829485
591	0.002568981038
592	0.00705826611317
199	0.00235285216851
196	0.00141215839894
191	0.00535338830882
193	0.00133770426255
272	0.00403317110734
273	0.00124483939518
275	0.00292139553376
277	0.00057020922942
526	0.00135998036882
528	0.00136602648558
443	0.00133290001735
445	0.0013620339623
444	0.00140210683017
103	0.0
101	0.0
106	0.0
107	0.000879762133591
104	0.00127376261473
105	0.00111005735555
900	0.00267892453344
904	0.0
32	0.00272803064643
31	0.00278890422926
30	0.00126763130075
35	0.00268168675375
644	0.00352801096444
647	0.00135998036882
439	0.0031247178719
649	0.00127201634559
648	0.0
435	0.00318374801722
433	0.00145794200779
338	0.00266785792891
335	0.00205892908549
334	0.00641301757403
333	0.00334827227259
332	0.00113566923798
854	0.00140210683017
855	0.00130224407254
857	0.00695919017088
850	0.00276593024987
851	0.0105613377587
6	0.00110004258289
98	0.00565345506968
91	0.00129446360134
90	0.0081120522483
92	0.00140483234371
96	0.00124029741806
742	0.0171828519813
743	0.00125463352289
558	0.000906588897286
746	0.00057020922942
557	0.00211221757351
551	0.00140210683017
550	0.00145606785635
239	0.0013952638911
236	0.00112411632308
231	0.00652687265683
232	0.00193275171215
233	0.00539119977801
1	0.0
147	0.00130565358973
618	0.00107465105542
142	0.00135998036882
149	0.0
949	0.00686095654744
947	0.0
514	0.0
688	0.00117856244329
684	0.00740582403898
687	0.00372503457289
680	0.00517142633631
683	0.00140320492414
458	0.000906588897286
133	0.0
137	0.00265788419571
136	0.00275104044765
135	0.00670275974222
134	0.00562974731646
139	0.00127201634559
497	0.00112411632308
493	0.0067900664523
24	0.00272201433112
25	0.000906588897286
404	0.0
401	0.0112003269183
933	0.0
936	0.00133140109736
935	0.00173925710782
934	0.0
379	0.0
371	0.00249410428335
372	0.0
377	0.0
822	0.00128299408562
704	0.00212980396471
707	0.00129133841427
700	0.00129532223583
703	0.00290176080413
392	0.0
398	0.0
86	0.00124029741806
85	0.00104613700186
795	0.00274380772134
