344	0.00177735441481
0	0.00122937932745
347	0.0011710895668
343	0.00358471158987
812	0.00121386892793
817	0.00178337466347
719	0.000633026050806
718	0.00300155175391
716	0.00121842064652
715	0.0
714	0.00119724520539
713	0.00174201894652
712	0.00239143282082
710	0.000607720564503
915	0.012485364933
299	0.00176963259919
294	0.00115165901585
295	0.000607720564503
290	0.00298249100742
291	0.00402866564474
591	0.00238393107576
590	0.00117961469048
592	0.00518237681927
199	0.00322836048145
198	0.00118004037932
596	0.00181263615747
599	0.000607720564503
197	0.00121714496396
191	0.00411539420997
190	0.000587477392061
193	0.00302097586305
272	0.000595952997533
273	0.000596326267392
274	0.000592764304337
275	0.00186888050523
278	0.000591992848405
524	0.0
526	0.00118213560572
522	0.00121197304813
523	0.00118558269836
443	0.0011900329489
442	0.000621610627336
440	0.00133029447105
444	0.00112752295562
103	0.00420464880695
101	0.00121842064652
106	0.000599224116876
107	0.0036534648161
900	0.00119223748063
38	0.0012083688776
32	0.010550018648
31	0.00417134275423
30	0.00177450620079
35	0.00237970093086
34	0.00181956833044
641	0.000619538177768
643	0.000597172145781
644	0.00318502374919
647	0.00416346871243
646	0.00788502458285
649	0.000598077016221
437	0.000629294998107
432	0.00124119694071
433	0.00123698674683
338	0.00121586444516
335	0.0
334	0.00655840216986
337	0.00111108384395
333	0.000607720564503
332	0.0005843174995
745	0.000643412298474
854	0.00339364442146
855	0.00245854912049
857	0.0023708457345
850	0.00122820760466
851	0.00536164109692
859	0.0023048009324
6	0.00122118497694
98	0.00173885747192
91	0.000600871847699
90	0.00986454470385
92	0.000594854216771
95	0.000619538177768
97	0.000592750366775
96	0.00235790364687
740	0.00119874379245
742	0.00297807677442
743	0.00464773911732
558	0.00235522653487
746	0.00119382058517
748	0.0
749	0.00717101062424
551	0.00112752295562
550	0.00117645367267
553	0.000635142106252
552	0.0011878431118
236	0.00317149886001
231	0.00309454250907
232	0.000580479772375
1	0.00119005758898
147	0.00113832264194
144	0.000603767230066
619	0.0
142	0.00415747795015
141	0.000594082395198
612	0.000586825470892
613	0.000598683181916
617	0.00177926262852
614	0.00119046956095
948	0.00871881390437
1003	0.000580562720076
942	0.000600103958848
940	0.000592994644708
688	0.0
685	0.00238890900389
684	0.00290156683907
687	0.0065675273896
680	0.00358738328247
682	0.000643113235206
137	0.000594808084456
136	0.00296405487899
135	0.00660068993373
134	0.00172526231758
497	0.00063041988498
491	0.00126149995854
493	0.00295809455079
24	0.00177721178269
25	0.000578488704985
28	0.000619538177768
29	0.000579548344726
406	0.000596460378369
939	0.000617448569059
404	0.0
402	0.000591319063912
401	0.00290643891012
933	0.0017574296394
629	0.0141991479436
409	0.000607720564503
934	0.0010572505624
371	0.000600103958848
370	0.000598201475406
373	0.00059217625186
372	0.00111345676829
374	0.000592832331582
377	0.00421363957962
822	0.000546948874326
704	0.00173825944933
707	0.00235819865928
700	0.00484423690878
618	0.000580604882455
702	0.0019229462209
703	0.000596326267392
393	0.000609448568963
392	0.00236620682706
397	0.000600871847699
395	0.000597057284598
82	0.000600103958848
795	0.00297205877754
794	0.000564134969623
791	0.00125207864792
790	0.00303293890613
607	0.0126163456949
586	0.00580730372559
587	0.00059524828009
582	0.000619538177768
580	0.000607720564503
581	0.00236956731812
588	0.000619538177768
245	0.00185964480449
246	0.00182051561234
241	0.00118929226827
243	0.0012135815698
249	0.00307093106406
248	0.00176384917861
924	0.00386161701178
511	0.000619538177768
513	0.00112752295562
1004	0.00063041988498
515	0.00114110060235
514	0.000600553834902
1001	0.0031807283234
516	0.00122558036095
458	0.0023170733755
450	0.0029829555312
452	0.000501738188423
628	0.00181581621674
454	0.00461516552932
456	0.000590309430511
457	0.00730010769228
595	0.00201760269044
175	0.00310347144441
174	0.0
173	0.00323528403612
171	0.00117446212576
170	0.000621658762944
977	0.00817565137098
517	0.00297013768916
971	0.00119373685164
978	0.0101029570239
656	0.000590410186065
657	0.00388573482717
654	0.00189125795754
2	0.0042580533672
187	0.00118064387499
185	0.00117201634793
188	0.00296941355137
189	0.00432627576204
658	0.000591310756848
659	0.000592832331582
11	0.0
868	0.000581252419985
13	0.000629294998107
12	0.000590224676043
15	0.00239293300155
14	0.00323954287744
17	0.00118024063546
16	0.000647046464525
19	0.00123041906216
863	0.0
862	0.00305875245064
866	0.000608760299216
885	0.00172409135653
752	0.00115995686546
322	0.00179500477809
321	0.00174395661793
326	0.0
327	0.000617350288053
324	0.00298432339661
329	0.00247155390452
201	0.000609448568963
200	0.00359311674728
203	0.000596326267392
202	0.000591310756848
770	0.000565890301263
207	0.0124735038834
206	0.000600553834902
209	0.000584092811428
208	0.000658178005102
77	0.00116083239747
75	0.00535759179113
72	0.000592062400479
71	0.000492967076138
663	0.00179181469478
662	0.0
660	0.000597571662281
692	0.00417440032464
693	0.00182527162565
696	0.000608760299216
697	0.000615367257837
695	0.00119471505994
698	0.00371548788336
542	0.00224939849258
540	0.00615823614879
541	0.00322342970696
547	0.00237359933951
544	0.000591992848405
8	0.00181061780671
548	0.0017949083355
994	0.000619538177768
997	0.00120773993564
996	0.00320616632335
991	0.00184297812825
990	0.00178525290767
993	0.0
120	0.004626817
122	0.000608895801137
124	0.000617448569059
126	0.0029007511658
127	0.00178240735536
414	0.000590141255017
415	0.00528474390956
416	0.00458852295498
410	0.00122334076625
920	0.00180740903725
921	0.000643793637925
923	0.00537886704827
418	0.0018954909464
925	0.00123724483847
926	0.0
499	0.00581910114092
319	0.00233042721826
318	0.00099172851995
313	0.0022917058837
311	0.00247215027408
317	0.000600871847699
316	0.00118920558875
861	0.0
832	0.00178858790649
833	0.00117870718087
830	0.00122681138534
838	0.000595055930531
368	0.000599679840285
369	0.00112752295562
364	0.000619538177768
365	0.000621658762944
362	0.00472477544177
360	0.00118377166093
361	0.000619538177768
380	0.00121945042181
381	0.00184938852854
388	0.0011936334896
782	0.0005843174995
783	0.00320470642186
788	0.00177873805297
789	0.0012330025902
573	0.00173841515359
577	0.000590309430511
576	0.000643793637925
60	0.00117711561023
61	0.00482404390384
62	0.00115362550276
64	0.00059818260757
65	0.00295584000359
67	0.00295381702834
68	0.000619538177768
250	0.00112752295562
251	0.000619538177768
256	0.00114418628837
884	0.000618907751628
731	0.00238274567546
938	0.0
737	0.00186888050523
509	0.00355164327529
506	0.00962386666549
738	0.00505083104679
505	0.00109828633889
502	0.00305377821588
500	0.00233978750999
630	0.00355814760384
631	0.00295586227654
633	0.00173013635582
469	0.0083394873984
638	0.002391601032
464	0.0
927	0.0119130728357
462	0.00355303714133
168	0.00465609777901
164	0.00298832583046
165	0.00352953066026
166	0.00406041138127
167	0.00237898375967
160	0.00180436842212
966	0.00175984752235
963	0.000590410186065
969	0.00185808740412
936	0.00236292530678
935	0.00177095915351
909	0.000590224676043
879	0.00359874835362
872	0.000619538177768
873	0.00185637251696
870	0.000600103958848
891	0.00354314357143
894	0.000591310756848
896	0.0
648	0.0011665677851
356	0.00643206746257
809	0.00122330540783
353	0.000590141255017
802	0.000592727642497
216	0.00233401617432
214	0.00771237279966
769	0.00121501909232
762	0.00115911338872
763	0.00130058302508
764	0.00185320262642
765	0.00117556289262
956	0.00233379878653
4	0.00178834688365
281	0.00125072595124
280	0.00296367001656
284	0.00178972494759
679	0.00058121678053
670	0.000614933819899
671	0.00119275355767
672	0.000596652254538
260	0.00116083239747
267	0.0041166256783
264	0.000618864727284
268	0.00403344472302
59	0.00181376431531
56	0.00183363570309
50	0.00059233363942
53	0.00239476207692
52	0.00116097863803
537	0.0019658674105
535	0.00168825133923
534	0.000596715007676
532	0.00251130229819
531	0.00185308203247
530	0.00237403552938
538	0.00121906099823
775	0.000600871847699
988	0.000594082395198
980	0.00120642494824
777	0.00123041906216
117	0.00114971673462
113	0.00168825133923
112	0.00356246618192
119	0.00121313492842
773	0.000620627694331
