344	0.00130928134193
0	0.00130015842635
347	0.0020114783782
340	0.000657092763347
343	0.00331023483555
810	0.0
812	0.00267102382298
814	0.00133084921134
349	0.0013092238414
817	0.00198655802095
718	0.0170699414603
716	0.00262828621918
715	0.000667626595371
712	0.00328452229323
710	0.000650514623409
915	0.00917148506193
910	0.000658804221835
299	0.000659807964617
294	0.00667425879456
295	0.000650514623409
293	0.00261453003627
290	0.000656723359897
291	0.00130637215992
591	0.00328865645524
590	0.00133626460522
592	0.00260890819104
595	0.00196581055412
594	0.000663479344679
195	0.000655099052458
194	0.0
197	0.00132062647083
191	0.00133217695712
193	0.000658804221835
192	0.000645746918746
272	0.000655908418498
275	0.00193513097692
277	0.00133626460522
278	0.00131320625118
526	0.000654807273295
522	0.00196598386776
523	0.000669171290325
528	0.000672808811728
443	0.00200204982998
447	0.00133505351655
444	0.000664969837451
103	0.000652289663941
101	0.00130136403648
106	0.00134442350081
107	0.00644872063537
104	0.00267427785063
900	0.0019733276754
38	0.00132891574135
907	0.000650357414783
904	0.000656452607067
32	0.00196382029713
31	0.000654361826779
30	0.00133272772198
37	0.00200493584765
35	0.00196514160835
643	0.00129821960817
644	0.00518887024779
647	0.00130916910007
439	0.00335188650883
648	0.00400713158339
435	0.000669238065545
339	0.000650514623409
338	0.000656482891287
335	0.00254724525815
334	0.00594267788376
337	0.0019678703632
333	0.00129934105971
332	0.00333470098149
854	0.000670113549659
857	0.00392664087013
850	0.00194454023968
851	0.00459568700706
819	0.000657092763347
858	0.000653046046032
6	0.00130015842635
98	0.00195824363247
91	0.00265449496602
90	0.00597926394648
92	0.000654361826779
96	0.00066346635299
740	0.00132410254007
742	0.00592611886552
743	0.00133291298195
559	0.000690181661142
558	0.00455529371688
746	0.0
550	0.00132250122943
553	0.00129197688367
552	0.000662422051332
239	0.00131864252055
235	0.000667626595371
236	0.000647676736655
230	0.0019862454659
231	0.00250375592649
232	0.00402514207072
1	0.00066271960481
147	0.0106746295315
142	0.00130916910007
143	0.000648743355872
141	0.000655926222191
617	0.00131226337556
614	0.00130959359133
149	0.000647676736655
951	0.00395519310487
1004	0.00130931833035
949	0.000670501332771
947	0.00129839927239
942	0.000663111894601
940	0.000656723359897
517	0.00265598851021
685	0.00261109586652
684	0.00391658011018
687	0.0026275931574
686	0.00133741704002
680	0.00197718033827
133	0.0013402962603
132	0.000664492491738
137	0.000662922760373
136	0.00327260427935
135	0.00927978182305
134	0.00194760592342
139	0.00271277881459
491	0.00129298365242
493	0.00131124870002
24	0.00262267923875
25	0.00129889417875
29	0.000635624837298
407	0.00455558002662
939	0.000655836629348
404	0.000654441777902
402	0.00271422031267
401	0.0032673754574
933	0.00133933927363
936	0.00133225110831
409	0.000650514623409
408	0.000654361826779
379	0.00065059483887
371	0.000663111894601
373	0.000654408112861
374	0.0
377	0.000656452607067
706	0.00132511804558
700	0.00331588147861
702	0.00194869457219
703	0.0
176	0.000657934299153
82	0.00132232647174
83	0.000662922760373
399	0.00197567597324
398	0.00131271981277
86	0.0013353381866
928	0.000638144665495
795	0.00196575270602
790	0.00466661645468
798	0.0
7	0.0
607	0.00198319288579
586	0.011332402243
584	0.000659444436914
582	0.0
581	0.00331590217701
245	0.000603377969222
246	0.00390413447767
241	0.00131073349549
240	0.000669801344085
243	0.000657092763347
249	0.00388932742873
248	0.00327332226147
924	0.00194428424611
519	0.000650514623409
510	0.00464892424032
512	0.000655926222191
515	0.000664566930277
1001	0.00909480054961
516	0.00190683974771
458	0.00391472019179
622	0.00275382049468
626	0.0
450	0.00656063170956
629	0.00262616437956
628	0.000663111894601
454	0.00195824363247
178	0.0162725451721
199	0.0012951791072
175	0.00259475756417
173	0.000648826436297
171	0.00133626460522
170	0.00132659123928
977	0.00848357969143
976	0.000650514623409
972	0.000667626595371
971	0.00130853174539
979	0.000670290614992
978	0.00197729130174
656	0.000654807273295
599	0.000650514623409
654	0.000653046046032
181	0.0
186	0.00333256996868
185	0.00130595108589
188	0.0039233394001
189	0.00130747331947
658	0.000655526214092
659	0.0
868	0.00267619190546
13	0.00063437665275
15	0.00197718033827
14	0.00259520828371
17	0.00130858550321
16	0.00129918385108
863	0.000662922760373
862	0.00259682915737
866	0.00196941289558
883	0.00130528778827
887	0.000672808811728
886	0.0
885	0.00467576171323
889	0.000668528858449
322	0.000663868220739
320	0.000644127344789
321	0.000652149688897
327	0.000645746918746
324	0.00131929771329
329	0.0
201	0.00129180408144
200	0.00261777095185
776	0.000655908418498
771	0.00463882918166
204	0.00066709416113
207	0.0085099105141
206	0.000681786777114
209	0.00200738241227
208	0.000652289663941
779	0.00129971226534
77	0.00200861239713
76	0.000649167543655
75	0.000661073972735
74	0.00133525003
73	0.000641358969298
70	0.00331869330998
78	0.000650514623409
663	0.00264368303345
662	0.00133233006584
660	0.00065059483887
692	0.00262770826164
693	0.00130594147944
690	0.00066709416113
696	0.00330319917324
698	0.00363322367804
542	0.00592664678872
543	0.00130740787281
540	0.00181868860611
541	0.00130103675972
546	0.00394755761347
547	0.00328114497763
8	0.000656003339766
548	0.000663868220739
549	0.000663111894601
994	0.0
996	0.00194695996075
991	0.00326657791652
990	0.0157096852558
120	0.00396377610283
122	0.00065486201462
124	0.000666015185421
125	0.00204151028285
126	0.00334578803147
127	0.00131233721574
2	0.00267148354648
414	0.00196837289455
415	0.0151010728778
416	0.0120022786072
410	0.000647676736655
920	0.000654807273295
921	0.00130103675972
