586	0.0
214	0.0
743	0.0
199	0.0
66	0.0
885	0.0
159	0.0
788	0.0
557	0.0
556	0.0
700	0.0
662	0.0
575	0.0
133	0.0
272	0.0
742	0.0
136	0.0
135	0.0
678	0.0
236	0.0
173	0.0
232	0.0
692	0.0
541	0.0
696	0.0
851	0.0
762	0.0
790	0.0
450	0.0
41	0.0
818	0.0
428	0.0
984	0.0
2	0.0
854	0.0
369	0.0
915	0.0
889	0.0
912	0.0
201	0.0
724	0.0
996	0.0
634	0.0
679	0.0
581	0.0
443	0.0
305	0.0
306	0.0
565	0.0
77	0.0
260	0.0
168	0.0
720	0.0
90	0.5
166	0.0
167	0.0
248	0.0
782	0.0
900	0.0
38	0.5
14	0.0
17	0.0
30	0.0
630	0.0
52	0.0
472	0.0
356	0.0
416	0.0
723	0.0
438	0.0
439	0.0
685	0.0
267	0.0
294	0.0
292	0.0
942	0.0
1001	0.0
868	0.0
