344	0.000722209229114
0	0.00215984415603
347	0.0015500446979
340	0.000687829094424
343	0.00617316831001
810	0.000653018193426
812	0.000780297433383
814	0.000833588971618
817	0.0014517926164
719	0.00142857814397
718	0.0058346514814
716	0.000729682638151
715	0.0
713	0.00140183260128
710	0.00215984415603
915	0.00515186053719
299	0.00078377650962
294	0.00145407491007
295	0.000719055806471
293	0.000725156211325
290	0.00144028773545
291	0.000709590830746
591	0.000739407529832
592	0.000697090725914
595	0.00443395741571
599	0.00215984415603
194	0.000753819373509
197	0.00225308793414
196	0.00144700020453
191	0.000736503099051
190	0.00432344325071
193	0.00220544182842
192	0.00187842417068
272	0.00370880049292
274	0.00217468752319
275	0.000646710602228
277	0.0
278	0.000697090725914
524	0.000789279166801
526	0.00289610790945
528	0.00344490005372
443	0.00222195936334
447	0.000815403478451
444	0.000816471246128
102	0.000789279166801
103	0.00142048943109
101	0.0013525423359
107	0.00393097305078
104	0.000794021062571
105	0.000631840345547
900	0.00445895701328
32	0.00363959521659
31	0.0
30	0.00554672599867
35	0.000725156211325
641	0.00367720981659
643	0.000612777144694
644	0.0
647	0.00291374517394
439	0.00161428076684
648	0.000769601158708
435	0.0016433329277
432	0.000735344157437
433	0.000735344157437
338	0.00293883382485
335	0.0117027615334
334	0.00966194509708
337	0.0031207784247
333	0.0129519188424
332	0.00329272587367
854	0.00247759263765
855	0.000740198323131
857	0.00371876937242
850	0.0022122665097
851	0.00146834316124
853	0.000774012293658
6	0.00215984415603
98	0.00628272453154
91	0.00221634814662
90	0.0084191651166
92	0.00145330048682
95	0.000735344157437
742	0.00525683413918
743	0.00314620611399
559	0.0
745	0.000715083885131
746	0.00444962812593
557	0.00161435892538
551	0.000816471246128
553	0.000612777144694
552	0.000711656047091
239	0.000735344157437
236	0.00182306565766
231	0.00448377497291
232	0.000809050551607
233	0.00146957042145
1	0.00078160319235
147	0.00144090556946
142	0.00145060872551
143	0.000710917381244
612	0.000711656047091
617	0.000726868058334
614	0.00145806481689
947	0.0
944	0.000766815738393
942	0.000741968952816
517	0.0
685	0.000724564330449
684	0.00358211775609
687	0.00218659108545
680	0.0007290052251
683	0.000735344157437
682	0.000708669488689
133	0.00158535022665
132	0.000743677800442
131	0.000735344157437
137	0.0015191716922
136	0.00146118478662
135	0.0111272967795
134	0.00143243488335
139	0.010235824154
138	0.0014318982348
493	0.00361931483754
24	0.00291802418818
25	0.000585097215121
28	0.00220364780384
29	0.00121705618997
939	0.000789279166801
404	0.000739162167708
401	0.00426157304768
933	0.00157726347908
936	0.00459968209805
409	0.00215984415603
408	0.000725156211325
828	0.00142857814397
371	0.000741968952816
373	0.000719873223008
374	0.000751087260887
377	0.00142216294518
822	0.000711656047091
704	0.00117791337452
707	0.00142634024828
702	0.0
703	0.000743186949915
396	0.000725463643506
176	0.0111001200087
82	0.00074265481392
181	0.00143079060425
86	0.000740775400229
795	0.00144435650466
794	0.00082986997218
791	0.00145476860176
790	0.00311641044124
798	0.000735344157437
586	0.00510257147857
582	0.00147002018323
581	0.00299291145907
588	0.000740198323131
245	0.00222322388128
246	0.0013525423359
241	0.000725156211325
249	0.00215984415603
248	0.000735344157437
924	0.0
510	0.000789279166801
513	0.000816471246128
1004	0.00186933723573
514	0.00078160319235
1001	0.00188882756394
458	0.0
459	0.0
624	0.000747681400717
450	0.00740413686763
629	0.0116004268823
628	0.000741968952816
454	0.0128200000695
178	0.0137374558893
199	0.0
175	0.0019470039079
174	0.000789279166801
171	0.00159689378076
170	0.000741968952816
977	0.00255684950266
976	0.00144127103564
180	0.0
979	0.000623896853079
978	0.000724564330449
656	0.00144502943433
654	0.00142375337382
2	0.00233106876135
186	0.000766815738393
650	0.00283839086137
185	0.000735344157437
188	0.000725156211325
189	0.00145222563495
658	0.0021729874255
659	0.00299491917993
868	0.00158205499395
12	0.00074265481392
15	0.00218777865196
14	0.0
862	0.00288734073406
865	0.000766815738393
867	0.000715474834593
866	0.00144582799203
883	0.000729161150486
881	0.0
569	0.0136801839986
322	0.00234257610053
323	0.000789279166801
320	0.000618032633571
321	0.00117791337452
327	0.000612628832562
