344	0.00345618791452
0	0.00198670389933
346	0.00049691412465
343	0.00281779359192
810	0.00150043035158
811	0.000499465301251
812	0.00200939525142
813	0.00149775145265
814	0.000501054334282
349	0.000989341924963
817	0.00147462974224
719	0.0174835573002
718	0.00646698777593
716	0.00049724000525
715	0.000981179032682
713	0.000999111287205
712	0.00150220415461
710	0.00198699864443
915	0.0143580827649
910	0.000498787065689
299	0.000937786763028
294	0.00149448899503
292	0.000502932976605
293	0.00149101651473
290	0.00250710907702
291	0.000499548504822
591	0.00148826991942
590	0.000989782750417
592	0.000499636045196
595	0.001996538729
198	0.00049919952949
599	0.000992025520088
196	0.00299629520556
190	0.000988109379182
193	0.00299258428009
192	0.000999429948861
270	0.000499676536127
272	0.00150611420211
273	0.000498506292651
274	0.000488434434479
275	0.00696231152208
278	0.00300314021144
526	0.000989059247691
527	0.000995332446251
522	0.000498040359162
523	0.00101114648678
528	0.00249408734757
443	0.00202699285785
441	0.0
444	0.000501350807692
109	0.00100334025223
103	0.000496055370971
101	0.00149025842734
107	0.0124938751361
104	0.00252384883512
105	0.00149737068495
900	0.00200162713493
38	0.00193938515524
906	0.000463752195004
907	0.00099790448168
904	0.00049746531966
32	0.0019904875424
31	0.00246868145946
30	0.000503885199752
35	0.00146900076673
641	0.000499199886093
643	0.000999747791913
644	0.00199598989757
647	0.000991876193543
439	0.00150500659883
437	0.000499676536127
435	0.002510262061
432	0.000499199886093
433	0.0014963874463
338	0.00149782968307
335	0.00150058568145
334	0.00646468328256
337	0.0
336	0.000981179032682
333	0.000991405932728
332	0.00100337747854
744	0.00844782416733
745	0.00149626852765
854	0.00100458970902
855	0.0009989516015
857	0.00296702933901
850	0.00399694538595
851	0.00195933259925
858	0.000985646047865
6	0.00149256100187
99	0.00148733540348
98	0.00499500810672
90	0.00851750418383
92	0.000989341924963
95	0.000998496617209
96	0.000939039824702
740	0.000961716465969
742	0.00648211845956
743	0.00152505256767
559	0.00139324817728
558	0.00156699947163
746	0.00649499787052
749	0.00149751592692
557	0.000502992790613
556	0.000502992790613
551	0.00150721746106
550	0.00102646786284
553	0.00100029887673
552	0.000488041667816
239	0.00297009740864
236	0.00249258025158
