344	0.001626073332
0	0.000533603993813
346	0.000527708074794
347	0.00213492030086
343	0.000518584055204
810	0.00113526362365
811	0.000537202905505
812	0.00107038115235
813	0.00106547935855
814	0.000538364889467
349	0.00161904642055
817	0.000537385635604
719	0.00144374691006
718	0.00425140433166
715	0.000533986924649
713	0.00108687227081
712	0.00107330911941
711	0.000528659789332
710	0.00159717093632
915	0.00647236726448
910	0.000528745392149
299	0.00159174226993
294	0.00429522011839
295	0.000533603993813
293	0.00268043769518
290	0.00213249836278
591	0.00213353684825
590	0.000533986924649
595	0.00426700118851
198	0.000535291509179
195	0.0
197	0.000472092011482
190	0.00590264097561
193	0.00534365326338
192	0.00170331158904
270	0.000472092011482
272	0.000535291509179
273	0.000536251914372
274	0.000536762332736
275	0.0016024054915
277	0.00212976627929
278	0.000552172386139
526	0.000543746356095
521	0.0015953049783
522	0.00106063007927
523	0.00106925496903
599	0.00267059955535
528	0.00104700189546
443	0.00427633843957
441	0.000537271590156
447	0.0005308929597
445	0.00217076654496
103	0.00105704644841
101	0.00156573562572
106	0.000527956403129
107	0.015207501244
104	0.002664662518
902	0.000541927001069
900	0.00106995121398
906	0.000527956403129
907	0.00158870939887
905	0.000532414246217
32	0.003227918551
31	0.00108352981566
30	0.00213095836884
35	0.00107828822762
641	0.000529846563879
643	0.00222290927134
644	0.00233965144854
647	0.000541154365717
439	0.0016009007162
437	0.000472092011482
435	0.0032250681456
432	0.001059427487
433	0.00102054310852
339	0.000533603993813
338	0.000529846563879
335	0.00168789500887
334	0.00535066698813
337	0.000517367107809
333	0.000533603993813
332	0.000533649251883
745	0.000472092011482
854	0.00053913435027
855	0.00160173663788
857	0.00216437595223
850	0.0161212439549
851	0.00537227532759
853	0.000527708074794
858	0.000536311233413
6	0.000533603993813
99	0.0016004527621
98	0.00551069247147
90	0.0060538728843
92	0.000541154365717
95	0.00105942917994
96	0.000527708074794
740	0.00106224728704
741	0.000534460630852
742	0.00427712872352
743	0.0016021840107
559	0.0
558	0.00212693200762
746	0.00746280890557
748	0.000533986924649
749	0.00107326223466
557	0.000533857266334
556	0.000533649251883
551	0.00106687270783
550	0.00266986424555
553	0.00169465174546
552	0.00107239936236
239	0.0010695783125
236	0.00168290659461
230	0.000528310175929
231	0.00265217101812
232	0.00319741884452
233	0.00107054238188
147	0.00961222507175
142	0.000541154365717
143	0.0010689603873
610	0.000544458814287
611	0.000938641636603
617	0.000529145790911
149	0.00105989861777
1004	0.000565284105996
948	0.000551468639371
949	0.00106746073256
946	0.00426380127602
947	0.000535291509179
944	0.000551468639371
943	0.000535995387504
940	0.00107297826462
688	0.0016553262607
685	0.00164398337473
684	0.00266580014232
687	0.00260262970453
1000	0.00213142018691
680	0.000542318123711
682	0.000939761874196
133	0.00160320004599
132	0.000527708074794
131	0.000472092011482
136	0.00270620882276
135	0.000539343869462
134	0.000552172386139
491	0.00159717451425
493	0.000543746356095
24	0.0032513995241
22	0.000517367107809
28	0.000529846563879
29	0.00167960063171
407	0.00158978774572
404	0.00159539653152
402	0.000527956403129
401	0.00273325973456
933	0.00160148110462
931	0.000532311191163
409	0.00159607128265
934	0.00159595245964
378	0.000498285187216
828	0.000472092011482
371	0.00214856359993
373	0.00216318635755
372	0.00265684758028
374	0.000534659704803
376	0.000527708074794
704	0.000531520854199
706	0.000526982188826
707	0.00270921756564
700	0.00264869923698
702	0.00146931811755
703	0.000534630697802
391	0.00271283860225
89	0.00106488762816
394	0.000528659789332
181	0.00160006360469
86	0.000534537339196
84	0.00053453240061
796	0.000529846563879
795	0.0010806969433
790	0.00584229413145
799	0.00213381373988
7	0.00048344291035
586	0.00698589890913
584	0.00106454734167
585	0.00161792865608
582	0.00105850635321
580	0.000528659789332
581	0.0048076463224
589	0.000534011633425
245	0.00318306578812
246	0.00209248531214
241	0.000539794351278
249	0.00163018278272
248	0.00215638522971
924	0.00187331983441
518	0.00373623116028
510	0.000528659789332
