344	0.00124171363344
0	0.011830994428
347	0.00181234404479
343	0.00299782313385
810	0.00301074846932
812	0.00312450202999
817	0.00121975808313
719	0.00245607583894
718	0.00427635411485
716	0.00237169304471
715	0.000605312970084
713	0.00121290208023
712	0.00186249112985
710	0.00236124276574
915	0.00249231288894
736	0.000613691506752
299	0.000534782549665
294	0.00244882514637
295	0.00118161762964
293	0.00124729760536
290	0.000613522098027
291	0.00121534680445
591	0.00305759532158
592	0.00364173981636
595	0.00188015480626
198	0.000609406710597
597	0.000613879742433
596	0.000624528928097
599	0.00118161762964
197	0.000613725938465
196	0.000609406710597
191	0.00183744456191
190	0.00336871445686
193	0.00554441758272
192	0.000599551378709
272	0.00187010285618
273	0.000614948463277
274	0.000559245268562
275	0.00121572944535
277	0.000605312970084
278	0.00183551229862
524	0.000571494960421
526	0.00123919678657
522	0.000613782280798
443	0.00310490703944
442	0.00060345938705
447	0.000612003033079
445	0.000611162417237
444	0.000606158966296
102	0.00171848499323
103	0.00179907494709
101	0.000604008949178
106	0.000550146175869
107	0.00240049822325
105	0.00124560369787
900	0.00190427060979
38	0.00129730252699
904	0.000604193785836
32	0.000614944561343
31	0.00186508447345
30	0.00251131481241
35	0.00121442597402
641	0.00123326079467
643	0.00119405455846
644	0.00182825550611
438	0.0
439	0.000616205182041
648	0.000623731517099
435	0.00248267081435
432	0.000615925300205
433	0.00184460668975
338	0.00184386576642
335	0.0148862342052
334	0.00856185070247
333	0.00178360970079
332	0.00124558778928
854	0.00242876429139
818	0.0
857	0.00186657267039
850	0.00184082201453
851	0.0030239242695
853	0.0018080428383
858	0.00303538192872
6	0.00118161762964
98	0.00485507295482
91	0.00241484368326
90	0.0078216768836
92	0.00124110365372
95	0.000615925300205
96	0.0
740	0.00173107258879
742	0.00562549568932
743	0.00123416579675
558	0.00135427064681
746	0.00487711041873
557	0.00123019720937
551	0.00121204552369
550	0.00188359457221
553	0.00119405455846
239	0.00368283862125
236	0.000594610501573
231	0.00308116432055
232	0.00245436561443
233	0.0012319701425
1	0.00119554860677
147	0.00484603369609
618	0.00066439286531
142	0.00314408265621
141	0.00060655986738
612	0.00417498590215
617	0.00245568260536
614	0.000605138215135
149	0.000611705807781
951	0.00184489583665
947	0.00186812220815
942	0.000617324707391
940	0.00122543614536
517	0.00306425807757
685	0.000618824999355
684	0.0013153614247
687	0.00428201242061
686	0.000585133126137
680	0.00368942453774
682	0.000611074200498
136	0.000621021121429
135	0.00678937289172
134	0.00121530807552
495	0.000625202140863
139	0.00688118556792
497	0.000605970305941
493	0.00123342218246
24	0.00247256506205
25	0.00204270971599
927	0.0109199536097
28	0.000615925300205
29	0.000594610501573
406	0.00122934590442
405	0.000616948147498
404	0.00124347741936
401	0.00305985805433
933	0.00120744920457
936	0.000614399393883
409	0.00177073416848
379	0.000625202140863
828	0.0
373	0.000559245268562
377	0.00243806300497
704	0.003461445729
705	0.00116135592856
707	0.0024401995275
700	0.00124368033766
702	0.00181856889498
703	0.00123110012087
393	0.000613782280798
392	0.000613278043206
176	0.000613782280798
82	0.000613278043206
181	0.000559245268562
398	0.000621124195963
86	0.00124572801375
795	0.00243220689851
790	0.0038173768073
798	0.000618278635743
586	0.012894888616
587	0.000614399393883
582	0.00557664668977
581	0.00184825867933
588	0.000616534578052
589	0.000613879742433
245	0.00803556561105
246	0.0012132802828
241	0.000607755050048
249	0.00177073416848
248	0.00122338429155
511	0.000615925300205
510	0.00233273997512
513	0.00181489234606
1004	0.0036236151363
1003	0.0012209533171
1001	0.00243889345262
516	0.00125341309907
458	0.00210877360481
626	0.0
624	0.000618278635743
450	0.0106086272735
629	0.0105164761499
454	0.00426422737027
457	0.000609271333626
178	0.0112512471027
199	0.00305274163526
175	0.00241789760639
174	0.000571494960421
171	0.00123594713102
170	0.00123427285489
977	0.00485063254668
976	0.00118161762964
971	0.00124402058965
180	0.0
978	0.00302881526015
656	0.000559245268562
654	0.00182824962762
2	0.00434067607021
187	0.000624528928097
184	0.00117291591961
185	0.00122561800102
188	0.00485676419733
189	0.00364567475228
658	0.00247925282735
659	0.001244313232
868	0.00128268473839
13	0.000614161474716
12	0.000614587274652
14	0.0
17	0.00124361027479
16	0.00120855054943
19	0.0
863	0.0
862	0.00178360970079
866	0.000609271333626
883	0.00119609248213
881	0.0
880	0.000609758024539
886	0.000604218831435
322	0.00177748062162
321	0.00198465198802
327	0.000599551378709
324	0.00116703014341
329	0.00246728021931
688	0.00178035582933
201	0.000594610501573
200	0.00249031817359
203	0.0
758	0.00140441428297
771	0.00123864008952
770	0.000606158966296
207	0.00183200868457
206	0.000571494960421
209	0.00124196944387
208	0.000594610501573
779	0.00119082259113
77	0.0018452306489
75	0.00366995667239
74	0.000613522098027
78	0.00358860794607
664	0.000594610501573
663	0.00120209990488
662	0.00311988325249
660	0.000616892395305
692	0.00613742672094
693	0.00118161762964
697	0.0043181117133
695	0.00125013393039
698	0.00370072320602
542	0.00243939897999
543	0.000621021121429
540	0.00615491626882
541	0.00488886856548
546	0.00505983542365
547	0.00121289326518
549	0.0012273566045
995	0.000616534578052
994	0.00185319953433
996	0.00425968199516
991	0.00239757549815
990	0.00186272518702
120	0.00548754598966
122	0.000601563196428
125	0.00170995464887
126	0.000613992027332
127	0.0
414	0.000611817049076
415	0.00492560493593
416	0.00675500914913
410	0.00120763518726
413	0.00121599046119
920	0.000559245268562
923	0.00305271475639
418	0.0012142795229
925	0.000616948147498
926	0.00121700556743
499	0.00824666825602
319	0.00349042438484
318	0.000691629907605
313	0.00124560891455
311	0.00185281218736
310	0.00420176780897
316	0.0142761364937
832	0.00192474221107
833	0.0018370958365
836	0.000616534578052
