344	0.00185947468282
0	0.0131450987847
347	0.0030187183773
341	0.00061530328373
343	0.00124491254482
810	0.000611629218975
812	0.00182496767181
719	0.0024838547714
718	0.00495412908322
716	0.00124375597869
713	0.00244137406035
712	0.000619751415003
710	0.00187857731041
915	0.00309664789588
736	0.00181726232429
910	0.000613287513698
299	0.00184202137506
294	0.0006158600993
295	0.00187857731041
292	0.000616974934844
293	0.00123909683197
290	0.000609885703806
291	0.00427361799857
591	0.00308438405974
590	0.000602559505697
592	0.0030530966865
595	0.00124329383142
596	0.00062421401443
599	0.00187857731041
196	0.000610113537202
191	0.00184260148072
190	0.00498507422417
193	0.000602559505697
192	0.00122280498529
272	0.00124257948334
274	0.000623494561372
275	0.00182408485496
277	0.00120567048309
278	0.00122137396832
526	0.00185714339691
522	0.000616834197305
528	0.00061530328373
443	0.00371103072363
447	0.0012320743272
444	0.000612313774103
103	0.00423091557466
101	0.000609753354844
107	0.00428207138332
104	0.00123432827981
105	0.0018521291427
900	0.000618365468908
38	0.0
907	0.0
904	0.000623166098187
32	0.00620187400437
31	0.001240059862
30	0.00308349821616
35	0.000619991855222
641	0.00184036179755
643	0.000614565110782
644	0.00124624235771
647	0.00248321158811
439	0.00184850055155
649	0.000609080819848
648	0.00185094379103
435	0.00307396387002
432	0.000613125315751
433	0.00123359687595
338	0.00183898973533
335	0.000611847205779
334	0.00417454098945
337	0.0
333	0.00312011757692
332	0.00305510652327
745	0.00124192962912
854	0.00184218583307
855	0.00122847474383
857	0.00248307314142
850	0.000620390618087
851	0.00495817487128
819	0.000612805800365
858	0.00124932927213
6	0.0025017434086
98	0.00671648011067
91	0.000611694646664
90	0.00372492524652
92	0.00062072906695
95	0.00122842859948
96	0.000386880832984
742	0.00308916666687
743	0.00616432326526
559	0.000660041748918
558	0.00242194026006
746	0.00245976492354
748	0.000600199516075
557	0.000617009412382
551	0.000612313774103
550	0.000596103986755
235	0.000631160895126
236	0.00431921774549
230	0.000602559505697
231	0.00981484793647
232	0.00369885725998
233	0.000612834123313
146	0.00061704587877
147	0.0102543621405
618	0.00118916397555
142	0.00186113795118
143	0.00435791517422
617	0.000616348824292
614	0.00186865094102
949	0.00123233930837
947	0.000624214759007
942	0.000616974934844
688	0.000617054898304
685	0.00124184011318
684	0.00120434718529
687	0.00245709180402
686	0.000602559505697
680	0.00366741688716
133	0.00185067225626
132	0.000513579910426
136	0.00062072906695
135	0.00555187289041
134	0.00244125577595
495	0.000624214759007
139	0.000273160915934
497	0.00123796796719
491	0.000620471560195
493	0.0018624565342
24	0.00558345902023
25	0.000597697667775
27	0.000602559505697
28	0.000613125315751
29	0.00122319342493
407	0.000614021304436
939	0.00061530328373
401	0.00367354783005
933	0.00240887887858
936	0.000618678849892
409	0.00187857731041
379	0.00187046712338
828	0.0037268696764
371	0.000631160895126
373	0.000623494561372
374	0.00185233677632
377	0.00247236175267
704	0.00121787595916
706	0.00125401772872
707	0.000610407559915
700	0.00425452157643
702	0.0
703	0.00123329936349
393	0.0
176	0.000616985766507
181	0.000623494561372
398	0.00185850836746
86	0.00186053575668
87	0.000621152713082
84	0.0
796	0.000622983280429
795	0.00246056641424
791	0.00124165353746
790	0.00305121302166
798	0.00062044151524
586	0.00739085720688
587	0.000614620513602
582	0.00123056790983
580	0.000622983280429
581	0.00123159544845
589	0.00122705084239
245	0.00306524113005
246	0.00122798905753
241	0.00061772383788
249	0.0025017434086
