214	0.00658308290524
668	0.00329552756835
762	0.010261018366
760	0.00191408470864
664	0.00156832738488
663	0.0
662	0.0
764	0.0
765	0.0140108742631
137	0.0
135	0.0
93	0.0
692	0.0
29	0.0029670783356
289	0.00206691926347
573	0.00235964090574
405	0.0
404	0.00206691926347
547	0.0
810	0.00294884410484
812	0.00342116754295
814	0.00344026147307
935	0.00329552756835
994	0.0
997	0.0
761	0.00139875095071
679	0.0
718	0.00663547565679
674	0.00338082116965
716	0.0
714	0.00331070108776
670	0.0043717673995
767	0.00206691926347
120	0.00347549525366
260	0.00331070108776
267	0.0136830016893
126	0.0272859454064
264	0.0
537	0.00156832738488
55	0.0
425	0.0034661836371
414	0.0
415	0.00688977173266
416	0.013624459993
534	0.0
410	0.00134877052272
532	0.0169504581509
531	0.0
530	0.0
371	0.00235964090574
294	0.00688712434068
912	0.00470586789411
418	0.0
293	0.0
823	0.00692369367963
591	0.00990258301636
199	0.00791248913119
891	0.0
313	0.0034661836371
980	0.00874671484728
700	0.00413669569177
701	0.0
702	0.00187964898931
192	0.00206691926347
270	0.00139875095071
89	0.00641033744091
111	0.00350086514945
113	0.0
69	0.0
86	0.00351450774746
118	0.00156832738488
379	0.0
837	0.0
790	0.00688712434068
581	0.0
535	0.0
798	0.0
369	0.0
915	0.0100031473038
365	0.0
362	0.0189021892281
913	0.0
828	0.00206691926347
586	0.0136561763706
977	0.00429754732088
542	0.00338082116965
306	0.00662232613414
245	0.0
381	0.00470655343054
383	0.00847662358935
249	0.00206691926347
107	0.0347594175665
104	0.00351450774746
105	0.0
784	0.0
900	0.00663547565679
923	0.00684316690067
782	0.00325465448714
783	0.0
924	0.00577428578308
909	0.0
789	0.0
849	0.0
644	0.00594914977804
648	0.0483702610445
1004	0.00444213456608
433	0.0
517	0.0606557888656
516	0.00548690644046
626	0.0
335	0.0031871214533
334	0.00943432596121
628	0.0
742	0.0268534848468
575	0.00234961242085
457	0.0
61	0.0389412498504
67	0.00347714409196
595	0.0
250	0.0
251	0.0
173	0.00392052601088
886	0.0
854	0.0188834961418
541	0.00386406798548
850	0.00196825527641
746	0.0131810153462
899	0.00206691926347
540	0.0
248	0.00673299472234
657	0.00401701201078
654	0.00191408470864
2	0.0
652	0.00156832738488
650	0.00139875095071
506	0.0332028830567
738	0.00577453869088
189	0.00146782907881
502	0.00768121465634
500	0.0102904985836
630	0.00131776933649
752	0.0
751	0.0068130527797
633	0.00470651821155
737	0.0
464	0.00330780247982
565	0.00338082116965
987	0.0
168	0.0034661836371
984	0.0034661836371
885	0.00697868719207
90	0.00989885767726
166	0.00338082116965
985	0.00156832738488
161	0.0
220	0.00471005208085
11	0.00235273362886
393	0.00156832738488
13	0.00135742802111
881	0.00418355967765
14	0.00378204894168
963	0.00693826493452
862	0.0
969	0.00139875095071
841	0.00235964090574
720	0.00329552756835
721	0.00696036649075
728	0.00134609493494
605	0.00544208514663
607	0.00681463171488
743	0.0137383445047
887	0.00282750690876
745	0.00206691926347
157	0.00338082116965
602	0.00682667991295
159	0.0067001829776
553	0.0029670783356
996	0.0
868	0.0196819446925
239	0.00678861235059
236	0.00156832738488
232	0.00338082116965
233	0.0
929	0.00206691926347
950	0.0
322	0.0
320	0.00156832738488
5	0.00441113824238
329	0.0
688	0.00206691926347
201	0.00156832738488
774	0.0
776	0.00235731845199
771	0.00235964090574
78	0.00206691926347
898	0.00488982943115
208	0.00298734464042
803	0.00346540485475
75	0.0
485	0.0
687	0.0067802992877
480	0.00206691926347
948	0.0103635292038
946	0.0034661836371
947	0.0
942	0.0
940	0.0102114890078
472	0.0034458587433
356	0.0268359427194
1001	0.00681582561266
685	0.0039976611272
478	0.0068130527797
804	0.00139875095071
