344	0.00151280151589
0	0.00100349013512
347	0.0
343	0.00149959957424
810	0.00334242590609
813	0.00100424592773
814	0.000502501547513
349	0.00100837097377
817	0.000502626482802
719	0.000495302080019
718	0.0155537954408
716	0.00100317064474
715	0.000503834636001
712	0.000503323005597
711	0.00100181424921
710	0.00150445939277
915	0.0145878463089
299	0.0010061409161
296	0.00050026186862
294	0.00251272353587
912	0.00301755401615
293	0.00150823026987
290	0.00100106356152
291	0.0030253297859
591	0.0025102466166
592	0.00251894331561
595	0.00200722191633
599	0.000501702865143
197	0.000501095730863
196	0.00050439817237
191	0.00100533931778
190	0.0020151923428
193	0.00201458289799
192	0.000961316486573
272	0.000504116460766
273	0.000502523141067
275	0.000982200998462
277	0.000503834636001
278	0.00100620711208
279	0.00050026186862
526	0.00151056089605
527	0.00100332468505
522	0.00050026186862
443	0.00301197903491
440	0.000943737688366
447	0.00150773219574
445	0.00100753517322
103	0.00149083057893
101	0.00149484666692
106	0.000503617775037
107	0.00241859288343
104	0.00100600231045
900	0.00201256473933
38	0.0030065978229
907	0.00050026186862
904	0.0005017766388
32	0.00150657132549
31	0.00201642248352
30	0.000502950431935
35	0.00100754167088
641	0.00049775239023
643	0.00145911200158
644	0.00292990675333
647	0.00100758550115
648	0.00100588388061
435	0.00100516033877
432	0.00049775239023
433	0.000993054470249
338	0.00049775239023
335	0.000957402999104
334	0.00402247952104
337	0.00149926216272
333	0.00250513258829
332	0.00200856350846
854	0.00150625592238
855	0.00250420992001
857	0.00554015662839
850	0.00201195542505
851	0.00503232729409
858	0.000502690783916
6	0.000501031433698
98	0.00201631538487
91	0.00200845465815
90	0.00603343570843
92	0.00100805961416
95	0.00049775239023
96	0.0
740	0.00250229686714
742	0.00553317220813
743	0.00201003760904
559	0.0
558	0.00150869646414
746	0.00301238710653
550	0.000502501547513
553	0.000482890206096
552	0.001511574588
239	0.00150471167626
235	0.00150898584732
236	0.000931534416505
231	0.00450332820875
232	0.00201006767133
233	0.00150703915342
147	0.0035258037143
142	0.00957487004654
143	0.00150820219906
141	0.00100805868599
617	0.00201459381771
614	0.0025188882779
149	0.00100280228609
948	0.010056677033
949	0.00100608809581
946	0.00251441504437
947	0.00151477620214
940	0.000503791530463
517	0.00251257449999
685	0.00299818313299
684	0.00452481387585
687	0.00150859369334
686	0.000502495583313
680	0.00251350471138
132	0.0
136	0.00302315775578
135	0.00200669203857
134	0.000503940564878
491	0.0
493	0.00453230803897
24	0.00603828821346
28	0.00049775239023
29	0.0
407	0.000501552380587
404	0.000501200485562
401	0.00302593608565
400	0.000501393136351
933	0.0
936	0.00150635290159
409	0.00151084658558
934	0.00150352841504
379	0.00151017232057
378	0.000496228925254
828	0.000503097423351
373	0.000503951741979
372	0.00200489970727
374	0.000503125446859
377	0.00351239723108
708	0.00050026186862
704	0.000502727013356
706	0.000501601018345
707	0.00201295649069
700	0.00300565805099
701	0.00050026186862
702	0.000980916172613
703	0.00100581134028
393	0.00100202173385
392	0.0035138475313
391	0.00151289959019
89	0.000502690783916
176	0.000502586556492
82	0.00150208591017
181	0.000501862867455
399	0.000998483326413
86	0.000502048011946
87	0.000502884106482
84	0.0005015605858
795	0.00201655660121
790	0.00350453845832
7	0.000476355925315
586	0.0130652516917
587	0.00100441319752
585	0.00150411222551
582	0.00149545491657
580	0.00050375407223
581	0.0025100662296
589	0.00100138008686
245	0.00349813572543
246	0.00249481901449
241	0.00100762669822
615	0.00050026186862
249	0.00200687317631
248	0.000503140089434
924	0.00295945467603
510	0.0
1004	0.00050026186862
1003	0.00050439817237
514	0.00347536036323
1001	0.00295139932496
516	0.00248341685222
458	0.00100490558345
622	0.0
626	0.000503010064416
624	0.002003775608
450	0.00201226780775
629	0.0110723545879
628	0.00150206197703
454	0.00302517521003
457	0.000501815267069
178	0.0085410638428
199	0.00146848948264
175	0.00196761717206
173	0.00146575764156
170	0.00100148848858
977	0.00597467060838
976	0.00100810638596
971	0.00151164366998
978	0.00403184145177
656	0.00251978419797
657	0.000502494659012
2	0.00300752807814
187	0.00101066073932
650	0.000495302080019
185	0.00100573190032
188	0.00654624817902
189	0.00853091752209
658	0.0015104282091
659	0.000503101228529
184	0.0220131171235
868	0.00150577970556
13	0.00200743047581
15	0.00150783658217
14	0.00441087097694
16	0.00249661186435
19	0.000501031433698
863	0.00100127411051
862	0.00653438145937
865	0.00100452745231
866	0.000503258908879
883	0.00250963835028
881	0.000964729946587
880	0.00150989356517
887	0.000500934789683
885	0.000502586556492
884	0.00050026186862
322	0.00299550378641
323	0.000500038048078
321	0.000502727013356
326	0.000502228020719
324	0.00100113377894
329	0.00150266188565
688	0.0
201	0.000983152074716
200	0.00352495984442
777	0.000495302080019
758	0.00200440408099
771	0.00100134336801
207	0.00604800993734
772	0.0125785590888
208	0.000464078084397
779	0.000998402093743
76	0.000495302080019
75	0.00352088367796
74	0.00502323221368
73	0.00100076451676
72	0.00050276758708
70	0.00150855845617
669	0.00100550792881
668	0.00150673946074
664	0.00380582215741
663	0.00299283794044
662	0.00201179662315
660	0.000503258908879
692	0.00401992378793
693	0.00501663860716
696	0.00100362123369
697	0.00100008467563
695	0.00050546597249
698	0.00049775239023
542	0.00301620820885
543	0.00100805961416
540	0.00599197659907
541	0.00147277710519
546	0.0010069469896
547	0.00251636423306
544	0.00201156715415
8	0.000502984787742
548	0.000499090701408
994	0.00248770134275
997	0.00150896354419
996	0.000984879466565
990	0.00201581999416
999	0.00050026186862
120	0.0170910483091
122	0.00249610537964
125	0.0
126	0.00200833375972
127	0.00150703364525
414	0.000503311382542
415	0.00251998834529
416	0.00352065275362
410	0.00991185197702
920	0.00403011640061
921	0.000978111396219
923	0.00905636697029
418	0.001986120975
925	0.00149952315234
926	0.00100594414697
499	0.00351860413661
319	0.00100099863477
318	0.00100336377981
313	0.000502765289451
311	0.00149500757254
310	0.00100319346502
317	0.0
316	0.00856468595354
832	0.00349679692001
833	0.00251527062645
830	0.0020099986731
837	0.000495302080019
838	0.00151104739667
368	0.000499090701408
364	0.000498257806302
365	0.00100118663582
362	0.0010032157111
360	0.00151056089605
361	0.00049775239023
381	0.00189973535188
383	0.0035067475742
388	0.003011520017
780	0.00099394782158
782	0.00502130433493
789	0.000998747866336
151	0.0010016943724
573	0.000502661257819
577	0.00201334269582
153	0.000991577478752
61	0.00854426726639
62	0.00100639899831
259	0.00050026186862
65	0.00100716066914
67	0.00403420382813
68	0.00049775239023
253	0.00150158178813
250	0.000502109510966
251	0.00149077336657
256	0.000502933448675
257	0.00050276758708
731	0.00251219699827
730	0.00150786436805
732	0.00150278000153
737	0.00144162894807
509	0.00100695396422
506	0.00342469388566
505	0.0009999439369
502	0.00754150228455
500	0.00251212622363
630	0.00453164604398
631	0.00100690071089
633	0.00100634778709
469	0.00151120966468
468	0.000485676759202
638	0.00300068910338
464	0.00049145914304
168	0.00402362519394
169	0.000501200485562
164	0.000999128749486
165	0.00453669307788
166	0.00552027741997
167	0.00151218995176
160	0.00251697701934
963	0.000504454724325
969	0.00050026186862
935	0.00150647684204
909	0.00150668570932
879	0.000499090701408
874	0.00299523708718
872	0.00049775239023
873	0.00149611523339
870	0.00100233929904
890	0.00251622097308
891	0.00151021209343
898	0.0
356	0.00904814925817
809	0.00049775239023
808	0.0
353	0.00100843352743
803	0.00251088300493
804	0.000977925621201
216	0.00100400163156
214	0.00603844122752
762	0.000502586556492
767	0.000501031433698
764	0.00299035987802
765	0.00754277224824
957	0.000502523141067
956	0.00250809310296
288	0.00453501837438
281	0.00100419319437
280	0.0171140654377
284	0.00100534304915
674	0.00401738956704
676	0.0
670	0.000491440768714
672	0.00100364260265
267	0.00552738508975
266	0.000503058803808
264	0.0005043709676
58	0.000502280921419
56	0.00149199478956
50	0.0
53	0.00251711308839
52	0.00100490669401
537	0.00188273043209
535	0.0
534	0.00501544783426
532	0.00149929882382
531	0.00049775239023
530	0.00553726969844
538	0.00150445939277
775	0.00100602649596
988	0.000504157020971
774	0.00050505866912
980	0.00147567389416
987	0.014937318652
984	0.000502586556492
985	0.000474512793008
114	0.000501815267069
776	0.00150919188051
113	0.000502101331551
112	0.00652735282095
119	0.000501255646584
118	0.00100378874885
773	0.000996302452317
429	0.00252167710689
428	0.00452720304058
918	0.00250795950389
421	0.0020157377277
420	0.0
423	0.00347960287259
422	0.00301509135051
425	0.00402356701705
424	0.00100825038175
427	0.000498101389921
426	0.00050026186862
301	0.00100784018103
302	0.000504101064441
304	0.0
305	0.00050305187851
306	0.00201197311278
307	0.00050216281181
847	0.000504157020971
846	0.00302338263144
844	0.00351465643784
843	0.0050152572712
842	0.0
841	0.00100668401156
840	0.00249612329696
849	0.00245623058091
823	0.00150916658539
568	0.00201597443303
752	0.00100648935652
754	0.00100203850742
561	0.00251946340589
563	0.00100547832076
565	0.001004856275
566	0.000500438725821
229	0.00100568778502
228	0.000501702865143
225	0.00050026186862
223	0.000499090701408
220	0.00100670266701
724	0.00200783940833
722	0.0
723	0.00100114390897
720	0.00301282811046
729	0.000501815267069
605	0.00250493368236
150	0.00100799346931
607	0.00502054793604
600	0.000501550876311
157	0.00401936817339
602	0.00100553698843
159	0.00452574817748
609	0.00402540641795
48	0.00100427788967
951	0.00753665853312
950	0.00149262960142
953	0.00252000885179
952	0.0030207133853
955	0.00199296293251
40	0.00100471614195
41	0.00100114390897
5	0.0
484	0.000504050736513
483	0.000502690783916
482	0.000993054470249
480	0.00049775239023
472	0.00251416696521
473	0.000476355925315
471	0.000503793812303
477	0.00100316160415
479	0.000497718896326
