344	0.00184330751114
0	0.000588075581865
347	0.000623746695903
341	0.000615619982706
343	0.00121160094178
810	0.000597742584045
812	0.00181988623492
814	0.000615957547862
719	0.00171604956704
718	0.00729745647668
716	0.000608313300595
715	0.000623746695903
713	0.00181748261352
711	0.000608313300595
710	0.0023263889462
915	0.0129162431674
736	0.000620055489998
916	0.000607416253724
299	0.000540882688701
294	0.00372697073375
295	0.000588075581865
292	0.00118909810591
293	0.000597330425529
290	0.00304411107727
291	0.00181412358255
591	0.00304324455324
590	0.0
592	0.00363590707308
595	0.000607416253724
597	0.000578235795261
596	0.0
599	0.00116606028894
194	0.00060777048755
197	0.000574788033762
191	0.00366216465476
190	0.0037334767488
193	0.00429676346021
270	0.0
272	0.0
274	0.00247534277654
275	0.00168462200694
277	0.00124557730549
278	0.00243225429107
524	0.000585316271244
526	0.000617551956661
447	0.000617770675328
445	0.000620666046545
444	0.00184135693238
102	0.00117920267609
101	0.00122019312101
106	0.00135863632972
107	0.00478518107768
104	0.00186961038046
105	0.0
900	0.000606142108705
38	0.00243675701928
904	0.000608313300595
32	0.00299480062326
31	0.00123050859674
30	0.000623959393032
641	0.00115144153045
643	0.000592126954362
644	0.00287607587116
647	0.001849386862
646	0.00359866514594
648	0.0031050245579
435	0.000621580901506
432	0.00115691452405
433	0.0023263134334
338	0.000574594337845
335	0.0011886648996
334	0.00851274729887
337	0.000617770675328
333	0.00236737241134
332	0.00434080944982
745	0.000572776474214
855	0.00234327633974
857	0.0036695262273
850	0.00115184409047
851	0.00184882617358
819	0.0
858	0.00121541365158
6	0.000588075581865
98	0.00666032787119
91	0.00119369274698
90	0.0130036554418
92	0.000616214922637
95	0.000574594337845
96	0.00108715717348
740	0.000609600549821
742	0.00551891320299
743	0.00185524983605
559	0.00271476520637
558	0.00172800279478
746	0.00122038589003
557	0.00124047799972
551	0.000599673422413
550	0.000615957547862
552	0.000616958937528
239	0.00061561707171
236	0.00179424507972
230	0.000588300670408
231	0.00408473117423
232	0.00310260417518
233	0.00354537769816
147	0.00187080356947
618	0.000559872105708
142	0.00245715734955
143	0.00122472744138
141	0.00120059812772
612	0.00182792928481
613	0.000620055489998
617	0.00243520729157
614	0.00247222218703
149	0.000608313300595
949	0.00247793183856
947	0.00124115016833
942	0.000595799032346
940	0.00121542093783
517	0.00367652187114
685	0.00247066821404
684	0.00980285940131
687	0.00427526181642
686	0.00186408590646
680	0.00120184775893
682	0.00230188134643
133	0.00124176833046
137	0.000591767293668
136	0.00246545397293
135	0.00596283522694
134	0.00300050290774
139	0.00118089548264
497	0.00058761119768
493	0.00308934981764
24	0.00185430854719
25	0.000559872105708
28	0.00114708838708
29	0.00177606453651
939	0.000585316271244
404	0.0
401	0.00364874828368
933	0.00061133895582
936	0.00177736558032
409	0.000588075581865
828	0.00112966861506
371	0.00180460141108
373	0.000623035794059
372	0.0
374	0.0
377	0.00547703917193
708	0.000608313300595
709	0.000611801811441
704	0.00122529910151
707	0.00243779828869
700	0.00245038862936
702	0.0022959652595
393	0.000608761534154
392	0.00246612690965
397	0.00123560772441
82	0.000599341759961
181	0.00123640287565
399	0.00061561707171
86	0.0
87	0.000619489130768
797	0.000607175484718
795	0.00182602020262
790	0.00238644973688
607	0.0146036660442
586	0.0148108494066
587	0.00059801715327
585	0.000611428709898
582	0.00173180660879
581	0.00236500969698
589	0.000609093620507
245	0.00292441492083
246	0.00119746805654
243	0.000607043312909
249	0.000588075581865
248	0.000577984707079
924	0.000574668817641
510	0.00231665518244
513	0.00178730498553
1004	0.00177649411881
514	0.000689182960046
1001	0.00174051581058
458	0.00617664328036
622	0.0033656636415
951	0.00364517246801
450	0.00553082387877
629	0.0135727972769
628	0.00119381618562
454	0.00545109019268
457	0.000608761534154
178	0.0129528522711
199	0.00172740086696
175	0.00225657119623
173	0.00113912886429
171	0.0
170	0.00119381618562
977	0.00411758763627
976	0.00118304964543
975	0.00123586078727
971	0.000616214922637
979	0.000578235795261
978	0.00616362341972
656	0.00124642424619
654	0.00172672291845
2	0.00237588763598
184	0.00115775288919
185	0.000609651360774
188	0.00368332529287
189	0.00241926657295
658	0.000617551956661
659	0.00122860662815
650	0.00287669138679
10	0.000568166070457
13	0.000578235795261
12	0.00119735891323
