344	0.00325896047043
0	0.0203089044482
343	0.0
813	0.00465776749524
349	0.00219722405576
817	0.00104430327781
719	0.000423674838527
718	0.0291634176311
716	0.00209087969235
710	0.00226590185052
915	0.00425990372647
295	0.00113403442639
293	0.00328936743584
291	0.00108418395095
591	0.0050738671775
592	0.00104879463892
199	0.00270230096514
599	0.00341035648367
190	0.00209322576725
193	0.00167482713936
192	0.000386265848072
270	0.000423674838527
272	0.00318978508872
277	0.00292625953781
278	0.0
527	0.000852920104107
443	0.00315477113465
440	0.0
447	0.00208940223548
445	0.00108070615362
103	0.00122046874301
101	0.00204938093518
107	0.0
104	0.00422003112013
900	0.00197746453223
38	0.00209386739497
32	0.000788503341835
31	0.0032560174766
30	0.00210413497988
641	0.000533572797887
644	0.00226435087945
439	0.00210567145398
437	0.000423674838527
435	0.00208287754405
432	0.000533572797887
433	0.00148731629684
339	0.00113403442639
338	0.000946233781802
335	0.0
334	0.00212090416757
337	0.00289775424129
333	0.00226590185052
332	0.00728417798853
558	0.0
854	0.00195210552198
855	0.00210455542259
857	0.00427538296252
850	0.00131565973093
851	0.00420676697974
853	0.000965878225586
858	0.00232999552757
6	0.00330920263984
98	0.00108418395095
90	0.00841508699293
92	0.00108245069842
95	0.000533572797887
153	0.00108372976907
742	0.0070713818813
743	0.00208896945906
559	0.0
745	0.000849302237161
746	0.0260684988178
550	0.00193410490444
553	0.0
552	0.00116948203242
239	0.00238811228299
236	0.0
231	0.00179873008299
232	0.00628162129277
233	0.00104330078931
142	0.00108245069842
141	0.00103920255419
613	0.0029879358673
617	0.0
149	0.00209143180835
951	0.00379618241698
948	0.00942163855618
949	0.00104538534545
946	0.00315975213531
947	0.0
945	0.000423674838527
940	0.000709570678178
688	0.000489110345724
685	0.00114057621945
684	0.00273478175972
687	0.000966050632701
680	0.00445552442597
682	0.00251529278914
136	0.00325966476404
135	0.00200935142201
491	0.000919549718913
493	0.00108070615362
24	0.0041505704412
28	0.000533572797887
29	0.0
407	0.0
404	0.00107025924523
402	0.0
401	0.00217110009621
936	0.0
409	0.00226590185052
379	0.00212747683028
378	0.000610075361721
828	0.000423674838527
976	0.00444653176284
377	0.00454578405465
822	0.00111178388083
704	0.00104651793255
700	0.00616318561532
702	0.000869578160222
703	0.0
393	0.000757203275158
391	0.00108070615362
82	0.00106086403781
399	0.000630462882563
795	0.00541632001993
790	0.000402627047534
586	0.0113386084536
585	0.00332765792536
582	0.000533572797887
581	0.0
245	0.00161401093695
246	0.00204938093518
241	0.00107615455483
249	0.00226590185052
248	0.000966050632701
924	0.0058505060961
513	0.00209668177132
514	0.00428675029957
1001	0.00297322321542
516	0.00162867359961
626	0.0
450	0.00424251116029
629	0.00630370550327
628	0.00211719683598
454	0.00108418395095
178	0.00652523703618
595	0.00320598516034
175	0.00118226527757
173	0.000869578160222
170	0.000852920104107
977	0.00328722640947
517	0.00717329957048
972	0.0
971	0.00325597000513
979	0.000423674838527
978	0.00424133042488
657	0.000423674838527
654	0.00124877050666
187	0.0
184	0.0
188	0.00211535710903
189	0.00153942143532
659	0.00101141389953
650	0.00207387241881
868	0.00310110342893
13	0.000824472486203
15	0.000890278167376
14	0.00181024920968
17	0.00108245069842
862	0.00226590185052
866	0.000757203275158
883	0.00103920255419
881	0.000423674838527
880	0.000890278167376
885	0.00415724546511
326	0.00103920255419
327	0.0008099406866
324	0.00307611401
775	0.000966050632701
774	0.0
771	0.00103560712763
207	0.0107425361427
772	0.00105825932069
208	0.0
77	0.00104538534545
75	0.00528073255891
74	0.00208195112495
73	0.00164773649413
71	0.00107025924523
70	0.00103920255419
78	0.00226590185052
668	0.00282015132079
663	0.00124273154859
662	0.00423532875889
692	0.00302076532154
693	0.00226590185052
697	0.00069859034034
695	0.00111178388083
698	0.000533572797887
542	0.00408750731341
543	0.00108245069842
540	0.00448447214413
541	0.00231300226154
546	0.000967560840848
547	0.00210134046876
994	0.00102472970452
996	0.00250349385301
991	0.00230351645882
990	0.00650762534026
120	0.0259386614774
122	0.00318496316073
126	0.00413695817703
127	0.00103920255419
414	0.00104300835779
415	0.00213042199444
416	0.0101795883342
410	0.00109892313404
920	0.00209322576725
921	0.0141245853991
923	0.0
418	0.00108372976907
925	0.00108961148112
926	0.000630462882563
319	0.0
318	0.000703180323464
313	0.00208647841309
311	0.00108961148112
310	0.0
316	0.0216107462761
315	0.000630462882563
832	0.00244368956938
833	0.0010462380435
830	0.00104330078931
837	0.00128985504292
834	0.000966050632701
838	0.00108842896127
369	0.00209574109484
366	0.0
362	0.00273234981338
361	0.000533572797887
381	0.000781928674952
383	0.00144844457015
388	0.00208250334351
780	0.000610075361721
782	0.0218076508176
783	0.00124877050666
788	0.0
789	0.000533572797887
151	0.0
573	0.0020815941737
577	0.000795341043706
576	0.000423674838527
575	0.00209440792232
61	0.00620403315806
62	0.00414625468189
65	0.0
67	0.00543967386298
68	0.000533572797887
250	0.00524930366757
251	0.000533572797887
256	0.00208380432917
731	0.00367971643344
730	0.00104109306765
735	0.0
737	0.000571871896276
509	0.000814266485036
506	0.00352666771961
738	0.00124877050666
505	0.000965878225586
502	0.00969243007806
500	0.00209129252436
633	0.000812953929821
469	0.00321504790091
638	0.00309154718571
460	0.00102673731583
168	0.0125200779974
164	0.00206949235012
165	0.00868052602699
166	0.00623831614504
167	0.00214971466482
160	0.00103920255419
161	0.0
963	0.00108959362675
935	0.00369069596821
879	0.00103615570342
874	0.00328934878301
872	0.000533572797887
873	0.00216641685833
870	0.00193192885829
890	0.000556038683232
891	0.00520666828536
646	0.00521255757346
648	0.0041936900348
356	0.0124698800764
809	0.000533572797887
803	0.00104416366097
801	0.00051719159435
800	0.00103812283026
804	0.00121606859094
216	0.00124714706764
214	0.000739390511281
761	0.00123063130901
767	0.00226590185052
764	0.00107713287409
765	0.00315992433101
957	0.00108520632574
956	0.00282510525402
289	0.0
288	0.00755443082136
4	0.000852920104107
280	0.00103920255419
284	0.00180982788629
674	0.00208368044792
670	0.000985603815062
260	0.00206501604813
267	0.00416353839477
266	0.00105505769962
56	0.00105076439224
50	0.0
53	0.000812953929821
537	0.0
535	0.00104938327619
534	0.000966050632701
532	0.00123200010259
531	0.00149962343059
530	0.00410056472768
538	0.00226590185052
201	0.0
988	0.00312803522518
200	0.00216968912241
987	0.0156085882568
984	0.00207293190128
114	0.00104330078931
111	0.00207293190128
112	0.00625388768765
118	0.00107945878549
429	0.00541214979604
428	0.00214593832253
918	0.000476984895057
421	0.00216136088058
423	0.00367650400965
422	0.00204092124471
425	0.00418488426615
424	0.0032480115135
912	0.00523129904751
309	0.00104874063678
302	0.00216765702416
306	0.00104330078931
846	0.00217029978037
844	0.000476984895057
841	0.000966050632701
840	0.00107713287409
849	0.0023007797342
823	0.00103920255419
568	0.00213042172386
569	0.0237381799129
561	0.00217029978037
758	0.00144947642792
565	0.00102636454014
739	0.000412660983915
228	0.00226590185052
