344	0.00253225899411
0	0.00329227972472
347	0.00257176179453
341	0.000663750907094
343	0.00168816588098
810	0.000856352162951
719	0.00174409169114
718	0.0133181398492
716	0.00166146156316
713	0.00355354868154
712	0.00168020419282
710	0.00164951674494
916	0.00165996051929
294	0.00170409444464
292	0.000676230940502
293	0.00416003450409
291	0.00439480649172
591	0.00165539938521
590	0.00171622426512
592	0.00353325791305
595	0.000831919400041
599	0.00164951674494
194	0.0
197	0.00084454056794
196	0.00173670834015
191	0.000875199758313
190	0.0067947052844
193	0.00340847667371
272	0.00337515901719
273	0.000858834215989
274	0.00169353336653
277	0.00257405482995
278	0.00517293977002
526	0.000847484285197
523	0.000854810247877
528	0.00339148870532
443	0.0016493965827
103	0.000774923745301
101	0.0023846755729
106	0.00167026375758
107	0.00436512629933
104	0.00341782455141
105	0.0
900	0.00171517818112
901	0.000857142146912
907	0.000831193840216
904	0.000831919400041
32	0.00334290147283
31	0.00258020938949
30	0.0017077693867
641	0.00257568649929
643	0.000874508245911
644	0.00126353692792
647	0.000847840523172
646	0.000855970985604
648	0.00341809769607
435	0.00425250124459
432	0.000864275419156
433	0.00426451565774
338	0.000864275419156
335	0.00258355741985
334	0.00342613883411
333	0.0131842225344
332	0.001701818064
558	0.000892523531309
854	0.00170732346888
855	0.00143501327936
857	0.00342900159976
850	0.00961089265451
851	0.00250770252281
858	0.000813161040632
6	0.0024689797474
98	0.0114291905908
91	0.000857142146912
90	0.0113068575221
95	0.000864275419156
97	0.0
740	0.000834450728022
742	0.00513928047755
743	0.00255653015105
745	0.000873943085476
746	0.00246214935945
749	0.000832843212521
557	0.000851765563201
550	0.00254312553065
235	0.00087669757381
236	0.0
230	0.00171403615351
231	0.00344514889871
232	0.00256571379163
147	0.0111896411126
618	0.00179298145659
143	0.0
612	0.00172821909787
617	0.00257772605859
614	0.000849469806644
149	0.000830155729355
947	0.0
942	0.00133575227982
940	0.000857142146912
517	0.00168442841704
685	0.00169454374286
684	0.0044352398562
687	0.00428846501677
680	0.000858436480476
682	0.0043293850774
133	0.000851765563201
137	0.000663750907094
136	0.00255573830308
135	0.00272019527404
134	0.00439755450683
497	0.000683502540477
491	0.00139218274128
493	0.000847484285197
24	0.00254366900398
927	0.0051144260963
28	0.000864275419156
405	0.000720376164368
401	0.00525314466928
933	0.00256885529723
409	0.00164473167883
934	0.000831193840216
379	0.000833756585008
378	0.0
371	0.000844951210366
373	0.000849469806644
374	0.0
377	0.00481447178613
704	0.00176367424045
707	0.000880863240297
700	0.00255866188071
702	0.00283581270435
703	0.0
392	0.000849389738669
176	0.000835038678367
83	0.0
398	0.000839664594634
86	0.000823354421308
84	0.0
795	0.000859047796023
794	0.000854088733381
790	0.00168617598301
586	0.0153262028009
587	0.000858436480476
585	0.0
582	0.000864275419156
581	0.00133575227982
589	0.000848102084255
245	0.00344378806735
246	0.00324685130112
243	0.000829392314766
249	0.00411254681077
248	0.000857142146912
924	0.00192173686987
511	0.000864275419156
510	0.000832602122815
513	0.000841526724515
1004	0.00198828961712
515	0.000851622947329
514	0.0
1001	0.000683502540477
516	0.00173926423766
458	0.000889717432309
622	0.0
951	0.00171604104967
624	0.000867804909693
450	0.00671600723103
629	0.0135601194407
454	0.0061193724933
457	0.0056702631957
178	0.00820367011242
199	0.00383143360665
175	0.000867804909693
171	0.00171303977984
170	0.00361555355352
977	0.00481518890074
971	0.00168645883668
978	0.000835492639409
656	0.00169443559485
657	0.00063025962585
654	0.000813161040632
2	0.00416660565632
184	0.000830155729355
188	0.00167314965888
189	0.003343495404
658	0.00169668597148
650	0.000867286838641
868	0.00170149582526
13	0.00256177360736
12	0.000860784066932
15	0.000860784066932
14	0.000633277302069
17	0.00171303026202
16	0.0016097518276
19	0.000831193840216
862	0.0024689797474
866	0.000831193840216
883	0.00166146156316
881	0.00174174840137
885	0.00085783056483
569	0.00248235995746
322	0.0025127496177
321	0.000899770986744
327	0.000879899924901
688	0.000704986963726
201	0.0
774	0.0
777	0.000831193840216
776	0.001714973834
771	0.0
772	0.00255639839813
209	0.00170517076732
208	0.000657652482217
77	0.00253525592295
75	0.0154172272437
74	0.00510943545225
78	0.00152444996618
663	0.00170174743858
662	0.00165711100632
692	0.00238040146584
693	0.0148875143367
697	0.00143501327936
542	0.00595079781155
543	0.000842708041056
540	0.0017260825776
541	0.00131677984255
546	0.00683306015312
8	0.0
994	0.00259480616862
997	0.000871150709143
996	0.00331425511883
991	0.00244318253841
990	0.000865210122722
120	0.00425603202004
122	0.00165829264025
125	0.0
126	0.00595708149565
127	0.00998007886966
414	0.000871150709143
415	0.00173840309107
416	0.014486581924
410	0.000835509345257
413	0.00169512129587
920	0.00507011557099
921	0.00084454056794
923	0.0109753711437
418	0.00134170248243
499	0.00172829285606
318	0.000851038237421
313	0.00171024249555
311	0.000864275419156
861	0.000831193840216
837	0.00259982576008
838	0.000847178132306
369	0.00240743143062
364	0.00170737772577
362	0.00337977994373
360	0.000847484285197
361	0.000864275419156
381	0.00175627069919
383	0.00170653856473
388	0.000835038678367
784	0.000854715683278
780	0.0
782	0.00596547288003
783	0.000867286838641
789	0.000864275419156
151	0.000917287821079
573	0.0017115734008
572	0.000849294551147
571	0.0154263097931
577	0.00171860572856
575	0.00340637896036
61	0.0116949403511
62	0.00342126206143
64	0.000832602122815
67	0.00254052819277
68	0.000864275419156
253	0.00182772820375
250	0.000851223950139
251	0.000864275419156
256	0.00170222872803
257	0.000861508581838
731	0.00171963457222
732	0.000822149492581
509	0.0
506	0.00317797090376
738	0.00345355444318
502	0.00667144887375
500	0.00423907342107
630	0.00501092740069
631	0.000847484285197
633	0.00342578971016
469	0.000836076983369
466	0.0
460	0.000871150709143
462	0.00171039751101
168	0.0144764885639
165	0.00345947059243
166	0.00255579711113
167	0.00586594412998
160	0.00339639245877
161	0.00085783056483
966	0.000855942633126
963	0.00169924397644
969	0.000657652482217
935	0.00252610786493
908	0.000851223950139
879	0.00167052900121
872	0.000864275419156
873	0.00173329375752
870	0.00171963457222
890	0.00262538249822
891	0.00424880475961
898	0.000871150709143
356	0.0178423467752
809	0.000864275419156
353	0.00169937071022
352	0.000840312673093
802	0.0
214	0.00511922891547
762	0.00170232791817
761	0.000872610910315
767	0.000823143504739
764	0.00260144255468
765	0.00854938540915
281	0.00168663508332
280	0.00337681050168
285	0.00085783056483
674	0.000849389738669
676	0.0
670	0.000861896224259
671	0.00256797546218
263	0.000801157154731
260	0.00510305581192
267	0.00679413327161
266	0.000851765563201
269	0.00171141108014
268	0.00615248580506
56	0.00342909663528
53	0.00257032456893
52	0.00170158061753
537	0.0
535	0.00333219676785
534	0.0024992284719
532	0.000861896224259
531	0.00174097299297
530	0.00254522571194
538	0.00248300807478
988	0.00083761130178
200	0.00590155366593
980	0.0
987	0.0258983451937
984	0.00255586000784
114	0.000831919400041
117	0.00176147986471
113	0.00168314771992
112	0.00170574190162
119	0.000853332770487
429	0.00175775774952
428	0.00342487665524
915	0.00167225915078
423	0.00466215456965
422	0.0
911	0.0
910	0.00085783056483
912	0.00681143872491
306	0.0
181	0.000849469806644
847	0.00171866218373
846	0.00169450631867
844	0.0
843	0.000808814315558
840	0.000864275419156
849	0.00173329375752
823	0.0025246452531
568	0.00333769342215
752	0.000875199758313
754	0.00168614321839
561	0.00254136970946
759	0.000852137442753
758	0.0
565	0.000889717432309
566	0.00180783350995
739	0.0
229	0.00166813860094
228	0.00164951674494
220	0.000857142146912
724	0.0016407337156
720	0.00343154634198
729	0.000800937512039
605	0.00164951674494
607	0.00852621176908
603	0.0
602	0.00170226707595
159	0.00684525724941
394	0.00085783056483
609	0.00150274050989
48	0.00266924209051
46	0.0
952	0.00251306987447
955	0.000864275419156
40	0.00254656384765
5	0.000691713649387
482	0.00339514950175
472	0.00510806753559
470	0.00164951674494
