344	0.0012030987054
0	0.000613111039192
347	0.00182398051224
341	0.00123469134904
343	0.00301161667058
810	0.000613168723441
812	0.00176096925299
817	0.00240185612822
719	0.000629623646158
718	0.00802979092865
716	0.00359391064119
715	0.00121420158825
714	0.00184294624006
713	0.000609569720122
712	0.0018339855476
711	0.000618654386785
710	0.00371558156352
915	0.00242480209833
299	0.00124469859381
294	0.00181525360211
295	0.000613111039192
292	0.00124227772094
293	0.00122467567941
290	0.00180737363379
291	0.00243893185009
591	0.0043202076903
590	0.00060700825172
592	0.00304797804742
595	0.00122484825119
597	0.000599078444202
596	0.00183206185536
599	0.000613111039192
197	0.0024686944459
196	0.00121880386274
191	0.00182691754487
190	0.00361961095307
193	0.00797596948527
192	0.000640347553442
270	0.000631263689904
272	0.00367764254262
274	0.00120467550231
277	0.000605845782415
278	0.000614651650301
526	0.00179900269346
522	0.000618093520554
443	0.00246249021164
440	0.000611423528527
447	0.00121173805957
444	0.00240573178127
103	0.0018549085489
101	0.00123656497375
106	0.00190462462108
107	0.00429079087259
104	0.00120137767101
105	0.000648963736865
900	0.00245274823832
38	0.000617490135359
907	0.000613822094075
904	0.00124935721046
32	0.00249009968786
31	0.00180386415398
30	0.00183101239984
35	0.00179695352005
641	0.00124237511652
643	0.000596123067992
644	0.00201055546475
647	0.000601685509654
646	0.00121107023475
648	0.00121262669955
434	0.000336706236427
435	0.00177097345927
432	0.000620942204549
433	0.00186791513653
431	0.00059747418067
339	0.000613111039192
338	0.00186423036165
335	0.00298383706283
334	0.00551401933228
333	0.000613111039192
332	0.000943743313504
854	0.000605845782415
855	0.00247674508467
850	0.00187912203084
851	0.0036043643839
6	0.000613111039192
98	0.00183728618179
91	0.00122622984489
90	0.00945290418644
95	0.00246691916547
96	0.000624202579729
740	0.00178768439608
742	0.00554210832246
743	0.00425355127304
558	0.000361010846726
746	0.0202009334026
748	0.000607193336527
557	0.00121265014078
551	0.0012114302579
550	0.00305855491733
553	0.00160497713479
552	0.000597287727232
239	0.00122140964132
236	0.00119360059165
231	0.00309846655574
232	0.000604813351103
233	0.00122349842746
147	0.00364737971647
618	0.000786669331406
142	0.000601685509654
141	0.000597287727232
612	0.000612958080326
617	0.00368664277179
614	0.000597287727232
149	0.00119871247422
1004	0.000639570930898
948	0.0006073099825
946	0.000609842399974
1003	0.000617680848439
942	0.00061761961529
940	0.000597375145253
517	0.00182087113474
685	0.00178968091108
684	0.000718748099136
687	0.00245728478054
686	0.00243124795709
681	0.000614473754446
680	0.00430298360526
133	0.00121490188798
136	0.00180783015235
135	0.00924802453563
134	0.00182896261121
495	0.00122354918177
139	0.0018707946822
491	0.000782060706191
493	0.00119974822142
24	0.0210719959074
25	0.000679415385719
28	0.000620942204549
29	0.00122805609297
407	0.000618654386785
405	0.00061679211827
404	0.0
402	0.000629623646158
401	0.00365655854358
933	0.00182398051224
936	0.00184583246548
409	0.000613111039192
408	0.000601685509654
828	0.000635996671126
371	0.00061679211827
372	0.0
374	0.0
377	0.003056180046
706	0.000627421699632
707	0.00370437340765
700	0.00456465501905
702	0.000672998729803
703	0.000616634014861
393	0.00122721256807
397	0.00122743780587
176	0.00993550205508
82	0.00061679211827
181	0.000602989992652
399	0.00060140609854
398	0.000611250837459
86	0.00123275606788
796	0.000639570930898
795	0.00239025580482
790	0.00178156501223
7	0.000648963736865
586	0.01396880681
585	0.00181211712085
582	0.00124335867999
581	0.00370992638931
588	0.00124237511652
245	0.00372525634362
246	0.000622091219299
241	0.000597980283168
249	0.000613111039192
248	0.00122559611256
924	0.00197015461661
511	0.000620942204549
513	0.00120831852544
512	0.000597287727232
515	0.000605845782415
1001	0.00191591515547
458	0.00141214654108
624	0.00124749510382
450	0.0140575327345
629	0.011370372959
628	0.00061679211827
454	0.00609759169356
199	0.00194523796081
171	0.00242911164031
170	0.00123411362544
977	0.00638132304684
976	0.000613111039192
975	0.000613849787763
971	0.00119813375449
180	0.00200963614662
978	0.0113611792013
656	0.00120467550231
657	0.0
654	0.00124920232922
2	0.0041815177877
652	0.000596356809298
187	0.00366758604066
184	0.00186594854281
188	0.00360920023823
189	0.000601685509654
658	0.00179775959782
659	0.00246276951334
868	0.00362204267007
12	0.0012322068442
15	0.00183853184594
16	0.000618654386785
862	0.00244992168313
865	0.000610641986948
867	0.000596792403061
866	0.00368445743123
947	0.00243944380529
883	0.000599078444202
881	0.000570066120973
880	0.00182337938601
886	0.000597522644294
752	0.00121627639308
322	0.0
321	0.00171210875115
327	0.000717379584282
329	0.00373141559854
775	0.00122740162234
200	0.00180155701689
776	0.00245066504089
205	0.0
770	0.000605845782415
207	0.0107748501206
772	0.00183332567572
209	0.000607721267543
208	0.00119293439401
779	0.000619654743782
77	0.000605340158276
75	0.0098052384439
74	0.00178352229333
73	0.000361010846726
78	0.000613111039192
664	0.0012099611265
663	0.00246317009017
662	0.00183063828604
769	0.00187433552049
692	0.00491956073888
693	0.00368098958124
690	0.00124351330816
696	0.00183957338625
697	0.00309490951377
695	0.0018187304214
698	0.00372351921761
542	0.00243235414417
540	0.00557071278718
541	0.0006073099825
547	0.00179695352005
995	0.00062143291197
994	0.0012380086169
997	0.00124422177023
996	0.00257681879839
991	0.000613111039192
990	0.00119979909628
120	0.0006073099825
122	0.00129023341199
126	0.00657562933358
127	0.00245466204321
414	0.00059806271177
415	0.00122230557675
416	0.00911930088713
410	0.00125779778022
920	0.00122427023067
