344	0.00117391774165
0	0.0122456141852
347	0.000601086590638
343	0.00395188195399
812	0.00239094099053
814	0.000592839578279
817	0.00176313267191
718	0.00813121923594
716	0.00173857665041
715	0.0
713	0.00234797980087
710	0.00233264658521
915	0.00702748871872
910	0.00116329203063
294	0.00118151266219
295	0.00174976994645
292	0.000580044359098
293	0.000581777714376
290	0.00291717052999
291	0.00117548050086
591	0.00174900358578
592	0.0029352960596
595	0.00289365698048
596	0.000579553761614
599	0.00174976994645
194	0.000584299316382
196	0.000585443134109
191	0.00293121085267
190	0.00350369457847
193	0.00116809381078
192	0.00173409258303
272	0.00405906118588
274	0.0040977317295
275	0.00174060844813
277	0.00116254170955
278	0.00117109161638
524	0.000551182654979
526	0.00176829014541
522	0.00116898071467
528	0.00058375337437
448	0.000582472495686
443	0.00523038385877
441	0.0
440	0.000580418978863
447	0.000593703695094
445	0.000587169314337
444	0.000588402483959
102	0.00112147967561
103	0.00227576275076
101	0.00231590235242
107	0.00347230527267
104	0.00119098703519
105	0.000580823013506
39	0.000583976132632
38	0.00109144265891
32	0.00231474362242
31	0.00175961876766
30	0.00119228649142
35	0.000586726929244
641	0.00116479323305
644	0.00174545459617
647	0.00293206603774
439	0.000598756354507
648	0.00536213679029
435	0.00296412876782
432	0.00116479323305
433	0.00349288562932
338	0.00116538411768
335	0.00173644468814
334	0.00291531415232
337	0.00628715124784
333	0.00291593400983
332	0.00416317049082
854	0.000588402483959
855	0.00174274582639
857	0.00175847350975
850	0.00291537464469
851	0.00293175842883
858	0.000586363898205
6	0.00232909656604
98	0.00352190765181
91	0.00116440437623
90	0.0111291359813
92	0.00117397869661
95	0.000582702161341
97	0.000569618044989
96	0.0
740	0.00111282049457
742	0.00348810242206
743	0.00295798672001
559	0.00163124418182
558	0.00176116056805
746	0.00233532252289
550	0.00233828813355
552	0.000584299316382
239	0.000583976132632
235	0.000583976132632
236	0.00174325546264
231	0.00291413879901
232	0.00359008553547
233	0.00408370055471
1	0.0011386391922
142	0.00175965795832
143	0.00117014730252
141	0.00117354499186
612	0.000582240420343
617	0.00116681629636
614	0.00293152084783
947	0.00173624190321
942	0.000580044359098
940	0.00174936632831
517	0.00475979671668
685	0.00233508863699
684	0.00351291747325
687	0.00291726797457
686	0.000581201243905
680	0.00174690969636
683	0.000587585101318
682	0.00232295443136
137	0.00115874565309
136	0.00175901026873
135	0.00812215394574
134	0.00175375194962
495	0.000577910920987
139	0.00773412711185
138	0.00117350669375
493	0.00293721055393
