344	0.00261534779255
0	0.00262494304067
347	0.00114449074325
343	0.00106956868162
812	0.00105233347409
349	0.00104435214273
817	0.000522477694932
719	0.00105118306543
718	0.00210107922526
716	0.00209923444988
715	0.000575921700099
713	0.000524631353215
712	0.00104628658161
711	0.000525572089776
710	0.00105098527082
915	0.012567336969
916	0.000523558213951
910	0.000523390235507
299	0.0021026695812
294	0.00475107217237
295	0.00105098527082
292	0.00104826931649
293	0.000524294075918
290	0.00209606662476
291	0.00157270734628
591	0.00105364114501
590	0.000577152502399
592	0.000524631353215
595	0.00262316279542
597	0.000527352592543
596	0.00208351933367
195	0.0
194	0.00209446414778
197	0.000525827961857
196	0.00156815929249
191	0.00106057667811
190	0.00312018291007
193	0.00157065302156
270	0.000527352592543
272	0.000520891933046
274	0.000519624625832
275	0.00157694005687
277	0.00114693946708
278	0.00104927290043
526	0.00157038230648
527	0.000522295406279
522	0.00104516056103
599	0.00105098527082
443	0.0020800295939
440	0.00263378575019
447	0.00210953835753
444	0.00158050423792
103	0.00105586358935
101	0.00157927445746
106	0.00213366621047
107	0.00632770808955
104	0.00263080371707
105	0.000527063014335
900	0.00417944990404
38	0.00158011074518
904	0.000523797322997
905	0.000531452369703
32	0.00104745674141
31	0.00261555057401
30	0.0031557627517
37	0.001052506897
35	0.00104399446696
641	0.000525827961857
644	0.00210966904684
647	0.00262161197311
646	0.000527821838497
437	0.000527352592543
435	0.00316116255824
432	0.000525827961857
433	0.00105201745297
338	0.00210214079981
335	0.00211220236916
334	0.00629133896705
337	0.00158267677564
333	0.00157834703135
332	0.00316003786827
745	0.000527352592543
854	0.0
855	0.00209641082469
857	0.00418394024843
850	0.0015909188042
851	0.00261519391779
852	0.000524203160513
819	0.0
858	0.000525394648561
6	0.00157666409652
98	0.00577179573003
91	0.00104584699045
90	0.0127977603771
92	0.00104704812876
95	0.000525827961857
96	0.000533998204715
740	0.00106854338829
742	0.00313652392796
743	0.00314854860242
559	0.00213248939042
558	0.00208207189015
746	0.00420945940723
748	0.000579243743736
557	0.000526681786864
550	0.000521363238029
553	0.00105368282205
552	0.000522477694932
239	0.000525800180781
236	0.00105151253509
230	0.000577152502399
231	0.0057829342518
232	0.000527081761155
233	0.00105403754038
1	0.000536574522976
147	0.00746744380106
618	0.00155992230612
142	0.00104704812876
141	0.00209049733356
612	0.000526702327985
613	0.000523934385109
617	0.00209762119484
614	0.00156823914181
1004	0.00157709513937
947	0.00156027054559
945	0.000527352592543
942	0.00157729539663
943	0.00052238117628
940	0.000524203160513
517	0.000524857028959
685	0.0010472212786
684	0.0026044959758
687	0.00367230515219
686	0.000577152502399
680	0.0031387369128
682	0.00264846009244
132	0.0
137	0.000524361430661
136	0.00261615640102
135	0.00787418992045
134	0.00157611199323
495	0.00104439743354
491	0.000531452369703
493	0.0010472212786
24	0.00104705022412
25	0.00103965985787
28	0.00105152560729
29	0.00105511490467
407	0.00105224646319
939	0.00157933579578
404	0.00156621995151
402	0.00159650571253
401	0.00366577176014
933	0.00282566541333
931	0.000569786964685
936	0.00105004216856
409	0.00105098527082
379	0.00052010335762
828	0.000527352592543
371	0.00314498537594
373	0.000519624625832
372	0.00156321852017
374	0.000524342357991
377	0.00209742064401
704	0.00312453410573
707	0.00157465109463
700	0.00105185798543
144	0.000533649513149
702	0.00106100210569
703	0.00104837625789
392	0.0010541688456
82	0.000524856778877
181	0.000519624625832
86	0.00155815700508
796	0.000526156066834
795	0.00104408638907
791	0.0
790	0.00315827160957
798	0.000521271373694
607	0.0100314726258
586	0.0089527776489
587	0.00104754941422
582	0.00105168503528
580	0.0
581	0.00209795474094
589	0.000523886349237
245	0.00105156422218
246	0.00105177417435
241	0.000524342357991
243	0.00105208564375
249	0.00157464468923
924	0.00105487210938
510	0.00158522252178
513	0.00105361693751
512	0.00104460631534
514	0.00158832123711
1001	0.00105318630193
516	0.00210931472591
458	0.00103997420574
622	0.00159393173463
450	0.00312765688291
629	0.0104711480853
628	0.000524856778877
454	0.00523706244635
979	0.000527352592543
178	0.0141919271674
199	0.00105492865642
175	0.00263139630121
173	0.000527352592543
171	0.00229301745447
170	0.00104882241892
977	0.0036808963355
976	0.00105098527082
972	0.000577152502399
971	0.00157060634271
253	0.00209696942302
978	0.0130675977985
656	0.00104252440855
657	0.000527352592543
654	0.00158083994302
2	0.00262933458016
187	0.00208210949725
650	0.00105726929105
185	0.000523831044173
188	0.00471189271809
189	0.00524049159015
658	0.00105484317542
868	0.00105321474381
13	0.00158212477281
12	0.000522295406279
15	0.00209039657523
14	0.00157843666978
17	0.00104704812876
16	0.00157811506301
19	0.00052534196629
18	0.0
863	0.00209159124371
862	0.00576851994558
865	0.00104803222334
867	0.000523571951354
866	0.00157337686107
883	0.00314649863386
881	0.000527352592543
885	0.00210895850328
752	0.00209627188074
809	0.00105161968809
322	0.00373641804557
321	0.00103944332613
327	0.000527352592543
324	0.00210785862485
329	0.0
201	0.00158290765349
200	0.0031387379749
776	0.000524203160513
771	0.00418087363477
207	0.00417436525433
206	0.00212134061603
209	0.00157803027948
77	0.00105271940047
75	0.0010474510014
74	0.00263819606859
70	0.00211837093735
78	0.00263000589098
665	0.000526171044966
663	0.00267430027784
662	0.00260056606999
692	0.0047420262377
693	0.00105098527082
696	0.00157889568166
697	0.00209623060621
695	0.00156536413129
698	0.00368026580383
542	0.00104976053689
543	0.00104704812876
540	0.00210275982638
541	0.00210848447635
546	0.00104335698167
547	0.0026157550118
544	0.00104906018947
549	0.000524856778877
994	0.00105947747501
996	0.00210808256938
991	0.012085153194
990	0.00261661995949
120	0.00629915569922
122	0.00104910073317
125	0.001059927536
126	0.00262980439398
127	0.00523943450666
415	0.00261930747954
