344	0.00227265719611
0	0.0105956902593
347	0.00180618332062
343	0.00181084145041
810	0.00138586612478
811	0.000453683865261
813	0.00227600047635
814	0.000453877665983
349	0.00183082817601
817	0.000910594755321
719	0.000924274925307
718	0.00593493261086
716	0.000456607685425
715	0.00135229563424
713	0.000454916828848
710	0.00274864885738
915	0.0141603819159
913	0.00216408920949
299	0.000872502080085
294	0.00272384321731
295	0.000460736094693
293	0.0027400868782
290	0.000454748655105
591	0.00137077191094
590	0.000450603609349
199	0.00185295558752
198	0.000453445756143
599	0.0022998865134
197	0.000461878176709
196	0.000908050424593
191	0.000907220372712
190	0.000914147306649
193	0.00181337529169
192	0.000927439178836
272	0.0022857176945
274	0.000455823937547
275	0.000920174622747
277	0.000450603609349
278	0.000912511356431
527	0.00137003921694
522	0.000453966218888
528	0.00090318169189
443	0.00184080849615
441	0.0
444	0.000432848971147
109	0.000431825881646
101	0.000910491768481
106	0.00131480040254
107	0.0018189678475
104	0.00136059953492
105	0.000918758367099
900	0.00137186904766
38	0.000906922273223
906	0.00176346884506
907	0.000456128317842
904	0.000456607685425
33	0.00182506262422
32	0.00183439249591
31	0.00319796890402
30	0.00181406179281
35	0.00273262436486
641	0.00045962254091
643	0.00139053381644
644	0.00370445839418
647	0.00182760476904
439	0.00362244142212
649	0.000899124971591
437	0.000463764552891
435	0.00227128708795
432	0.00045962254091
433	0.000922019289507
431	0.000456125428388
339	0.000460736094693
338	0.00045962254091
335	0.0111168299215
334	0.00635807309814
337	0.00223485283629
333	0.00138285519305
332	0.00090773015453
744	0.000904978825422
745	0.000926161301489
854	0.000860331099934
855	0.00137155956621
857	0.00411183640012
850	0.00646104015031
851	0.00274218589926
819	0.000446612460908
858	0.000455459785025
6	0.00138407899485
99	0.000921748630954
98	0.0045492296592
91	0.000894195948126
90	0.00733652749127
92	0.00182760476904
95	0.000920259710949
740	0.00178516886678
742	0.00685047915071
743	0.00181227980247
559	0.00218302791589
558	0.000894068431596
746	0.00364127279393
748	0.000900958573909
749	0.0018253326053
551	0.000432848971147
550	0.0013624233021
553	0.000463674625945
552	0.00137019839753
239	0.00181743182475
236	0.000924687162206
231	0.00275056249032
232	0.00316739681704
233	0.00136478413177
147	0.00721363037741
142	0.00319424397462
143	0.000918055014983
141	0.000913487981517
613	0.000458738694926
611	0.0013910148306
617	0.000911302960996
614	0.00182710005185
1004	0.00138269215281
948	0.00817037844887
949	0.000905341913129
946	0.00136590018497
947	0.000912951228811
942	0.00182076167211
940	0.000908354021821
514	0.00273224328726
517	0.000913194749841
685	0.000464005128658
684	0.00134526432847
687	0.00228169057204
1000	0.00354901419562
680	0.00136144460847
133	0.000453159570635
132	0.000888342226036
137	0.000458819163765
136	0.00274156865563
135	0.00364675170085
134	0.00137583409695
139	0.000897230274939
138	0.000908900657903
490	0.000454807727205
493	0.000456675274967
24	0.00182620673263
28	0.00138061229927
29	0.000926004989838
407	0.000456128317842
939	0.00180517125972
404	0.00182266533132
401	0.00227193459828
400	0.00273085792617
933	0.000901944545606
931	0.000450603609349
936	0.00136032570917
409	0.000921748630954
379	0.000457092112918
378	0.000901854608355
828	0.000926161301489
371	0.000455872557682
824	0.000456809211732
373	0.000912988514957
372	0.00136385965502
374	0.00137151831993
377	0.00137487406369
