344	0.000666475623677
0	0.00288182444463
347	0.00135635984416
343	0.00138177088771
810	0.000694763698794
812	0.000772124237017
817	0.00197093253353
719	0.000696543027015
716	0.00145470564504
714	0.000678542350599
713	0.00206968874202
712	0.00343605241983
711	0.0
710	0.00361477920293
915	0.0103206753003
299	0.0
295	0.00071404245625
293	0.00145439936714
290	0.00204673175662
291	0.00409066838252
591	0.00137519254336
590	0.000680427813009
592	0.00344575610802
199	0.00149517203426
599	0.0028929294435
197	0.000704067566806
196	0.000692452830674
191	0.00207923470382
193	0.0047524695068
192	0.0
272	0.00343468321796
274	0.00202552454065
275	0.00364851404319
277	0.000680427813009
526	0.00129093760971
523	0.00070085635791
528	0.0012783549282
443	0.00204168738719
440	0.0014988356824
444	0.000723769402458
102	0.0
103	0.000752676236318
101	0.00366383543157
106	0.0
107	0.00555583071743
104	0.00135326621135
105	0.000739706304909
900	0.00344841664139
907	0.00071061038948
32	0.0123008260046
31	0.00134695431164
30	0.000676109006616
35	0.00196610243262
34	0.000688645635979
641	0.000704067566806
644	0.00298265537398
647	0.000688126324389
439	0.000679793807523
648	0.00203921137706
435	0.00135368270821
432	0.0014289895868
433	0.0014075507819
338	0.000704067566806
335	0.00168585281606
334	0.00689208592792
337	0.00225408701271
333	0.00143416460676
332	0.000677246267642
854	0.00142271606783
855	0.00275709610262
857	0.00136292556002
850	0.00276999150801
851	0.00328095899035
852	0.000674927622146
858	0.000703867087319
859	0.0013618822916
6	0.00293902075557
98	0.00274926609661
91	0.000685009826733
90	0.00285366810707
92	0.00267075326856
95	0.000704067566806
740	0.0
742	0.0034068122757
743	0.0054375637803
558	0.000531577458113
746	0.00070085635791
748	0.000678852986551
749	0.00211603699809
557	0.000681301677934
556	0.000723769402458
551	0.000723769402458
550	0.0033967522012
553	0.00138276778847
552	0.00201044580783
239	0.000690489917911
235	0.000684183757493
236	0.00365734502945
230	0.000680427813009
231	0.00491426388107
233	0.00070085635791
146	0.0
147	0.0122525462295
142	0.00337987170113
143	0.00353064485146
141	0.00262542449015
612	0.000689219611244
614	0.00196627608017
149	0.00365015222581
1004	0.0022763726988
948	0.000682541491096
947	0.00137024159668
942	0.00201714429441
940	0.00135993744888
517	0.00197635010768
685	0.00129093760971
684	0.00240615562938
687	0.00206387239869
686	0.000680427813009
680	0.00131253384395
683	0.000672155076
682	0.0014518609432
133	0.000681816216218
137	0.000680811997508
136	0.00204857347495
135	0.00672928665908
134	0.00205526890739
495	0.00140177776122
497	0.000746388149719
493	0.00128154874803
24	0.0019408329491
25	0.000581841718104
27	0.000680427813009
28	0.000704067566806
29	0.0
939	0.0
401	0.00340673406728
933	0.000680427813009
931	0.000680427813009
936	0.00271136706741
409	0.00215793378219
371	0.00134715408261
824	0.000655327291598
372	0.000684954641522
821	0.000723769402458
377	0.00288978148916
709	0.000655327291598
704	0.00111341917622
706	0.0
707	0.000685695844457
700	0.00230843570363
702	0.0022325206161
703	0.00338152713976
393	0.000723574133165
394	0.000723769402458
82	0.001323644829
181	0.000688095113808
86	0.000675665885354
84	0.0
796	0.000706670127445
795	0.00327933191533
791	0.000724922019996
790	0.00239742731337
586	0.00202789280247
587	0.000685009826733
585	0.0
582	0.00211096728437
580	0.000706670127445
581	0.00202496365363
588	0.000704067566806
589	0.000673548182596
245	0.00210734256196
246	0.00293828653399
241	0.000655327291598
242	0.0
249	0.00289240262961
248	0.000733316002851
924	0.00223323618675
511	0.000704067566806
510	0.0
513	0.000723769402458
512	0.00131542788938
515	0.000698946665376
1001	0.00225004024804
516	0.00246724251701
