344	0.00170595027636
0	0.00181859750641
347	0.00111072143478
343	0.00265878435207
810	0.000871143363907
812	0.000786083446385
815	0.000818026759742
719	0.000797835681413
718	0.00405553005405
716	0.0032587630572
714	0.0
713	0.000819438563271
712	0.0
710	0.000918230785509
910	0.00104692992347
299	0.00133888046634
294	0.00111998888582
295	0.000918230785509
293	0.0
290	0.00183130405324
291	0.00244821511627
591	0.00316160267504
592	0.00346055487834
199	0.0023727527216
599	0.00186528932877
197	0.00164244734931
190	0.00697598837006
193	0.00193978364588
192	0.000780084244148
270	0.000797835681413
272	0.0045602806407
274	0.00116999177466
277	0.00305994700763
278	0.00169800684427
526	0.00551217390062
522	0.00081269606652
528	0.000743809166182
449	0.000819438563271
443	0.00335927344671
445	0.00110052895296
444	0.000992225098864
106	0.0016949088008
107	0.00349263819812
104	0.00223323307934
105	0.00152338956379
900	0.00443040368698
38	0.00152989261257
904	0.000831534028677
32	0.00209344181332
31	0.00152644198507
30	0.00225207935789
35	0.000513566434255
643	0.00167863373505
644	0.00315306820618
647	0.00111693104434
439	0.00110375617365
437	0.000797835681413
435	0.00317594010879
433	0.00246401957679
338	0.00171342787988
334	0.00533618087305
337	0.00176008058058
333	0.000918230785509
332	0.00208554829222
745	0.000797835681413
854	0.00300475190305
855	0.00110327382974
850	0.00331758776113
851	0.000996624128413
819	0.00107355329305
6	0.00281283998348
98	0.0106972054176
90	0.00327763899349
92	0.00075122410675
740	0.0
742	0.00647580236435
743	0.0054830958132
558	0.00449258290814
746	0.00543613579679
747	0.000797835681413
557	0.00108879273783
551	0.00701452604818
553	0.0
552	0.000918268518148
239	0.00284493872975
236	0.00325379004906
231	0.00191991311262
232	0.00219025638453
233	0.00107826350505
143	0.0
612	0.00136872252969
617	0.0
614	0.000490737378633
149	0.00161808717282
947	0.0024686983224
942	0.00221027859109
940	0.00105096488246
517	0.00105096488246
685	0.00501429455911
684	0.0071862880519
687	0.0010630751693
686	0.00155402695882
682	0.0023827864399
133	0.00216031166008
131	0.000797835681413
137	0.00111821695896
136	0.000930732398038
135	0.010888085911
134	0.00331758319656
139	0.00279612943146
138	0.00181418181138
493	0.00438979288183
24	0.00330651729483
25	0.00102875046494
927	0.0158509779619
29	0.0
939	0.000658247621843
402	0.000743567352486
401	0.00311089578735
933	0.00111072143478
936	0.00222989585603
409	0.000918230785509
828	0.000845088200221
371	0.00109206163213
373	0.00116999177466
374	0.000756747591299
377	0.00216329306694
704	0.00291155751991
707	0.000819438563271
700	0.00261305689005
702	0.00159266847745
393	0.000806093216918
395	0.0
394	0.00104692992347
82	0.00219759025485
181	0.00116999177466
398	0.0
86	0.00112490893698
796	0.00171237721859
795	0.0026384043254
791	0.0
790	0.00288403615982
7	0.000771723940045
607	0.0136283158956
586	0.00977957187762
580	0.0
581	0.0032997366881
245	0.0
249	0.00174976481419
248	0.0
924	0.00878504249763
513	0.00300475190305
1004	0.00486077895479
515	0.00109085703581
514	0.0
1001	0.00512669238209
516	0.0023827864399
458	0.00300963338557
622	0.0
624	0.0
450	0.00219086219727
629	0.0165247973575
628	0.00109206163213
454	0.00413045198103
457	0.0008464749754
595	0.00164746200128
175	0.0
173	0.0023827864399
171	0.0
170	0.00219533546187
977	0.00402412581343
976	0.000918230785509
971	0.000930732398038
979	0.000797835681413
978	0.00364578199619
656	0.00237329722589
657	0.000797835681413
654	0.00238567780773
2	0.000961261571561
652	0.00163762724559
653	0.000797835681413
650	0.0023616563569
188	0.00101219214179
189	0.0116899941218
658	0.00332428142976
187	0.00117660172485
184	0.00155105541896
868	0.00216031166008
13	0.00158815240717
14	0.0033295285146
16	0.00254691404451
862	0.000918230785509
659	0.00104132812493
883	0.000778513949649
881	0.000797835681413
887	0.0
886	0.00102370584279
885	0.00104692992347
322	0.00176494296836
320	0.000806093216918
321	0.00190510573194
327	0.00160532605256
329	0.00214018306006
