214	0.0105757931845
769	0.00430865648257
762	0.00430865648257
955	0.00117508813161
664	0.00705052878966
663	0.00352526439483
767	0.00274187230709
764	0.00274187230709
660	0.00195848021935
133	0.0039169604387
136	0.00156678417548
135	0.00861731296514
165	0.00078339208774
493	0.00117508813161
24	0.0109674892284
693	0.00352526439483
696	0.00313356835096
695	0.00117508813161
160	0.00117508813161
698	0.0105757931845
542	0.00509204857031
573	0.00235017626322
540	0.0113591852722
404	0.00078339208774
546	0.00235017626322
547	0.00274187230709
401	0.00430865648257
572	0.00548374461418
280	0.00117508813161
812	0.00313356835096
549	0.00313356835096
936	0.00235017626322
935	0.00156678417548
774	0.00195848021935
996	0.00313356835096
991	0.00274187230709
990	0.00078339208774
718	0.0113591852722
674	0.00195848021935
716	0.00430865648257
671	0.0039169604387
711	0.00078339208774
710	0.00195848021935
120	0.0078339208774
260	0.0078339208774
267	0.00274187230709
333	0.00509204857031
126	0.0039169604387
127	0.0039169604387
765	0.0105757931845
701	0.00156678417548
422	0.00078339208774
737	0.00117508813161
56	0.00352526439483
53	0.00235017626322
537	0.00274187230709
415	0.00470035252644
416	0.0105757931845
16	0.00078339208774
411	0.00274187230709
413	0.00078339208774
923	0.0113591852722
418	0.00352526439483
293	0.00078339208774
377	0.0191931061496
591	0.00509204857031
595	0.00548374461418
596	0.00430865648257
599	0.00039169604387
197	0.00509204857031
310	0.00195848021935
191	0.00117508813161
987	0.0078339208774
984	0.00274187230709
985	0.00117508813161
393	0.00313356835096
392	0.00039169604387
272	0.00274187230709
274	0.00078339208774
113	0.00195848021935
112	0.00274187230709
86	0.00274187230709
118	0.00117508813161
84	0.00195848021935
832	0.00313356835096
833	0.00352526439483
790	0.00822561692127
772	0.00313356835096
535	0.00900900900901
798	0.00156678417548
524	0.00156678417548
428	0.0039169604387
534	0.00078339208774
522	0.00078339208774
369	0.00078339208774
423	0.00900900900901
916	0.00235017626322
528	0.00078339208774
607	0.0039169604387
912	0.00940070505288
586	0.0172346259303
854	0.00587544065805
582	0.00078339208774
581	0.00430865648257
443	0.00509204857031
301	0.00235017626322
440	0.00039169604387
447	0.00430865648257
306	0.00156678417548
444	0.00352526439483
245	0.00039169604387
381	0.00117508813161
246	0.00352526439483
241	0.00117508813161
103	0.00274187230709
101	0.00235017626322
107	0.00039169604387
104	0.0039169604387
105	0.00078339208774
900	0.00430865648257
844	0.00313356835096
843	0.0039169604387
907	0.00352526439483
782	0.00313356835096
840	0.00156678417548
32	0.00470035252644
908	0.00352526439483
30	0.00548374461418
532	0.00548374461418
290	0.00313356835096
647	0.00470035252644
439	0.00117508813161
648	0.00195848021935
435	0.00274187230709
433	0.00313356835096
517	0.00470035252644
516	0.0039169604387
761	0.00509204857031
200	0.00352526439483
338	0.00430865648257
450	0.0078339208774
334	0.0297688993341
337	0.00509204857031
628	0.00274187230709
742	0.00665883274579
575	0.00235017626322
332	0.00822561692127
61	0.00665883274579
62	0.00156678417548
178	0.00117508813161
250	0.00039169604387
251	0.00274187230709
256	0.0117508813161
629	0.00117508813161
977	0.00861731296514
857	0.00195848021935
851	0.00195848021935
662	0.00548374461418
193	0.00078339208774
978	0.00548374461418
731	0.00235017626322
704	0.00195848021935
654	0.00078339208774
181	0.00587544065805
186	0.00313356835096
187	0.00352526439483
184	0.0039169604387
505	0.00156678417548
502	0.0101840971406
980	0.00156678417548
500	0.00509204857031
630	0.00470035252644
633	0.00117508813161
469	0.00705052878966
468	0.00078339208774
754	0.00430865648257
638	0.00274187230709
561	0.00156678417548
343	0.0129259694477
192	0.00078339208774
462	0.00274187230709
168	0.0246768507638
169	0.00156678417548
885	0.00195848021935
228	0.00235017626322
90	0.00313356835096
166	0.00039169604387
40	0.00156678417548
223	0.00274187230709
161	0.00940070505288
823	0.00117508813161
189	0.00195848021935
15	0.00078339208774
963	0.00195848021935
19	0.00156678417548
863	0.00195848021935
969	0.00078339208774
867	0.00039169604387
866	0.00274187230709
724	0.00352526439483
372	0.00078339208774
361	0.00117508813161
153	0.00156678417548
729	0.00078339208774
605	0.00470035252644
881	0.00548374461418
743	0.00940070505288
746	0.00979240109675
602	0.00156678417548
159	0.0387779083431
557	0.00156678417548
550	0.00195848021935
239	0.00509204857031
236	0.00195848021935
231	0.00117508813161
232	0.00861731296514
233	0.00352526439483
951	0.00509204857031
950	0.00235017626322
42	0.00156678417548
873	0.00078339208774
870	0.00078339208774
322	0.00548374461418
326	0.00274187230709
890	0.00352526439483
891	0.00430865648257
142	0.00195848021935
204	0.00156678417548
207	0.0078339208774
141	0.00235017626322
612	0.00195848021935
779	0.00117508813161
617	0.00156678417548
77	0.00274187230709
74	0.0152761457109
209	0.00352526439483
485	0.00156678417548
483	0.00587544065805
692	0.00430865648257
949	0.00156678417548
942	0.00313356835096
940	0.00117508813161
472	0.00430865648257
356	0.00587544065805
809	0.00195848021935
688	0.00235017626322
157	0.00470035252644
803	0.00744222483353
684	0.00352526439483
478	0.00274187230709
686	0.00078339208774
680	0.00156678417548
804	0.00078339208774
