344	0.00123127692905
0	0.00119573700826
347	0.000582951408128
343	0.0036146275351
810	0.000568832147082
817	0.000596635486471
719	0.00108974584315
718	0.0058856042964
716	0.0011844706116
713	0.0011917720103
712	0.00244442124545
710	0.000604323714232
915	0.00776022632211
299	0.00121914016698
294	0.00354485324164
295	0.000590156099552
292	0.00174517934822
293	0.0011630983055
290	0.00238446273963
291	0.00601016325687
591	0.00238697712859
590	0.00056530233182
592	0.00300416290939
595	0.00235076025693
198	0.00122871418646
597	0.000568832147082
596	0.00122910101553
599	0.00118384201437
197	0.00118253646626
191	0.0023921509674
190	0.000605000665104
193	0.00413878092463
192	0.000560466968448
270	0.0016718752395
272	0.00184000082395
274	0.000604710543302
275	0.00228722358222
278	0.00241241113992
526	0.00181432504444
523	0.00123287259896
528	0.000614284562778
449	0.000601325788941
443	0.00246095818818
440	0.00112006357149
444	0.00179933541799
102	0.00122982632003
103	0.00181935382235
101	0.00170519089314
106	0.00169561687366
107	0.00228248492612
105	0.000591606708564
900	0.0012375145478
38	0.000601906032546
904	0.00117020628966
32	0.009338585634
31	0.00181480858078
35	0.00122412059126
34	0.00179991566159
641	0.000578938056529
643	0.00170412711319
644	0.00273338256056
647	0.00119588206916
646	0.0011963656055
437	0.000549539047227
435	0.000590059392285
432	0.00116599952352
433	0.00355113921403
430	0.000618829804348
338	0.00237488872016
335	0.0136991646765
334	0.00601630416835
337	0.00184411088281
333	0.000598472924552
332	0.00116382361001
558	0.00281935532131
854	0.00239041023658
855	0.00118456731887
857	0.00118113421088
850	0.013208810477
851	0.00300803120008
858	0.000581113970047
859	0.00235250098774
6	0.00116870732701
98	0.000594652987488
90	0.0060225417871
95	0.00118224634445
740	0.00120835730666
742	0.00121464327905
743	0.00237953066899
745	0.000561627455657
746	0.00120579456408
747	0.000541705758565
748	0.000577197325715
749	0.00179686938267
551	0.000595910181965
550	0.00114801197178
553	0.00113403777163
552	0.00120811553849
236	0.00292694215634
231	0.00523200822941
232	0.00118751689053
233	0.00240960662917
147	0.00118742018326
142	0.00542155447359
143	0.00121739943617
141	0.00180944132744
612	0.00120328017512
614	0.00060949755304
948	0.0107914189128
947	0.00247382025475
945	0.000546154292867
942	0.00183444015607
940	0.00179309779924
1001	0.00387099850108
685	0.00343015842246
684	0.00511291322955
687	0.00300672565197
686	0.000571636657837
680	0.00118161774722
682	0.00110048034983
622	0.000602728044319
133	0.000591848476732
131	0.000547991730948
137	0.00121556199809
136	0.00119815468995
135	0.00785625663867
134	0.00238939481027
495	0.000628307116557
491	0.000548571974553
493	0.00241231443266
24	0.00360795473365
25	0.000573522449552
26	0.000610803101151
28	0.00059571676743
29	0.00113350588166
407	0.000580437019174
402	0.00182283528398
401	0.00300769272465
933	0.00285329957218
936	0.00120864742846
409	0.000603404995191
454	0.00419564479788
379	0.00123258247716
828	0.00054397837935
371	0.000603888531529
373	0.000624922362197
372	0.0005877867715
374	0.00185155734241
377	0.000594798048389
704	0.00281239239805
700	0.00176142616915
701	0.000602776397953
702	0.00277283912567
703	0.00180571809764
393	0.000601325788941
392	0.0012009592007
397	0.00121295090187
82	0.000601470849843
398	0.000615541757255
84	0.00243136576434
796	0.000590011038651
795	0.0018251562584
790	0.00117504165303
798	0.000603066519755
586	0.00239829187888
582	0.00118089244271
581	0.00300372772668
588	0.000595281584726
245	0.00236265525083
246	0.0011592300148
249	0.00354098495095
418	0.00285358969398
511	0.00233688276405
510	0.00061235041743
513	0.000601857678912
1004	0.00229505687089
1003	0.000605919384145
514	0.000605919384145
517	0.00297500566825
516	0.00108805346597
458	0.00394933138771
459	0.0005961035965
624	0.00120004048166
450	0.00368880200923
629	0.0144593805059
628	0.00181442175171
499	0.000560466968448
199	0.002751805295
175	0.00341821507493
174	0.00243407356783
173	0.00219385271551
171	0.000572652084146
170	0.00116599952352
977	0.00227895511086
976	0.00118800042687
975	0.000606789749552
971	0.000592186952168
979	0.00109791760725
978	0.0120882633691
656	0.000613849380075
657	0.00220105740693
654	0.00110410687236
2	0.00232668014734
652	0.000579711714669
187	0.00245868556739
184	0.00117020628966
185	0.00409811551867
188	0.00363053588059
189	0.00937049903226
658	0.0018052345613
659	0.00182360894212
650	0.0010918250494
868	0.00120124932251
13	0.00164436202192
14	0.00222731343004
19	0.000587545003331
862	0.00119327097294
865	0.000601519203476
866	0.000586868052459
881	0.00163972007308
885	0.00299221956186
322	0.000590687989523
321	0.0017054326613
327	0.00393119877506
329	0.00120371535783
688	0.0005794699465
201	0.00231125533818
774	0.0006170407199
777	0.000585900979785
202	0.000606161152313
771	0.00242503143832
770	0.000598908107255
207	0.0060807595621
772	0.00354973695865
208	0.000578067691122
77	0.00175799306116
76	0.000592767195773
75	0.00360423150385
72	0.00121503010812
669	0.000566366111762
664	0.000566994709
663	0.00300343760488
662	0.0129168512366
660	0.00243165588614
653	0.000549152218158
692	0.00725454402066
693	0.00176988805505
