344	0.00122682839474
0	0.00118708170783
347	0.000583289883564
343	0.00364088355821
810	0.000574779644029
817	0.000612157002895
719	0.00110865211393
718	0.0058556250435
716	0.00117668567658
713	0.00120550444227
712	0.00243673301768
710	0.000589285734145
915	0.00779412221934
299	0.0012217512632
294	0.00358929023103
295	0.000597699266412
292	0.00177559378383
293	0.00117267232498
290	0.00237633932917
291	0.00600349045541
591	0.00238804090853
590	0.000576133545773
592	0.00300164852043
199	0.00273971688657
198	0.00124138283849
597	0.000578454520192
596	0.00122663498021
599	0.00117847476102
197	0.0011758636648
191	0.00241086382364
190	0.000609255784872
193	0.00415565634279
192	0.000553890874262
270	0.00166602444982
272	0.00184377240738
274	0.000613075721935
275	0.00228040571987
278	0.00243112399617
526	0.00181335797177
523	0.00124297850841
528	0.000604275360598
449	0.000598763046354
443	0.00243595935955
440	0.00113089478544
444	0.00179227578747
102	0.00121865663064
103	0.00183076527991
101	0.00170320839415
106	0.00168275480709
107	0.00227842322089
105	0.00060741834679
900	0.00124554125099
38	0.000607515054058
904	0.00117741098108
32	0.00937954116177
31	0.00181253595999
35	0.00120821224576
34	0.0018009310879
641	0.000593734268447
643	0.00170814046479
644	0.0027350265841
647	0.00119655902003
646	0.00120255487062
648	0.00238784749399
435	0.000592235305802
432	0.00117228549591
433	0.00356936853394
430	0.000617862731674
338	0.00237126219763
335	0.0136574838443
334	0.00600373222358
337	0.00183134552351
333	0.000587690064232
332	0.00116986781422
558	0.00285238085314
854	0.00239326310097
855	0.00118553439155
857	0.00120473078413
850	0.0131508828238
851	0.00301891076767
858	0.000581259030948
859	0.00235670775388
6	0.00118060232091
98	0.000596055242866
90	0.00601325788943
95	0.00119767115361
740	0.00121449821814
742	0.00121338608457
743	0.00237309963571
745	0.000549732461762
746	0.00120946944024
747	0.000549152218158
748	0.000574537875861
749	0.00181862851784
551	0.000593444146645
550	0.00115497489504
553	0.00112949253006
552	0.00121019474474
236	0.00292162325663
231	0.00526324467679
232	0.00117421964126
233	0.00242082467219
147	0.00119356109474
142	0.00541106173507
143	0.00120134602977
141	0.00180566974401
612	0.00121280584096
614	0.000597457498244
948	0.0107863417812
947	0.00246569684428
945	0.000546686182838
942	0.00182327046668
940	0.00180272017235
688	0.000576423667576
685	0.00344587335342
684	0.00510145341836
687	0.0030307090543
686	0.000572748791413
680	0.00117020628966
682	0.00109163163486
622	0.000597312437343
133	0.000598037741848
131	0.000557614104059
137	0.00121643236349
136	0.00120042731073
135	0.00786481523184
134	0.00239418182001
495	0.000623471753185
491	0.000549877522663
493	0.00242314564661
24	0.00363454923219
25	0.000579034763797
26	0.000619264987052
28	0.000591945184
29	0.00114090398762
407	0.000583048115395
402	0.00183893704401
401	0.00300551681113
933	0.00286519456608
936	0.00119215883937
935	0.00119003127948
379	0.00123127692905
828	0.000554857946937
371	0.00060572596961
373	0.000616363769028
372	0.000577922630221
374	0.00183961399488
377	0.000601277435308
704	0.00283821323846
700	0.00173120514808
701	0.000601615910744
702	0.0027639904107
703	0.00180842590113
393	0.000591945184
392	0.0011966557273
397	0.00122484589576
82	0.000609400845773
398	0.000613704319174
84	0.00244712904893
796	0.000588850551442
795	0.00181301949633
790	0.00118200457628
798	0.000616170354493
586	0.00238557487321
582	0.00119293249751
581	0.00303157941971
588	0.000597264083709
245	0.00238020761987
246	0.0011466097164
249	0.00356496835327
924	0.00162903392003
511	0.00233567392321
510	0.000605484201441
513	0.000590107745918
1004	0.00229288095737
1003	0.000596877254639
514	0.000607563407691
1001	0.00388400562855
516	0.00109549992556
458	0.0039518941303
459	0.000596925608273
624	0.00119936353079
450	0.00366965397027
629	0.0145065736524
628	0.00179967389343
454	0.00418408827942
595	0.00235738470475
175	0.00342203501199
174	0.00243349332423
173	0.00219636710446
171	0.000567429891704
170	0.00117968360187
977	0.00225642231754
517	0.00299318663453
975	0.00059740914461
971	0.000596538779203
979	0.00108389505347
