344	0.00122305681131
0	0.00117963524823
347	0.000580340311907
343	0.00362381472551
810	0.000571104767866
817	0.000612398771063
719	0.00110492888414
718	0.00585983180963
716	0.00118311670986
713	0.00119496335012
712	0.00246153843178
710	0.000599198229058
421	0.00241129900635
299	0.00120357029692
294	0.00356666073045
295	0.000601664264377
292	0.00175388300229
293	0.00116870732701
290	0.00239442358818
291	0.0059851160746
591	0.00239983919516
590	0.000574779644029
592	0.00300387278758
595	0.00235250098774
198	0.00123664418239
597	0.000564673734582
596	0.00123480674431
599	0.00118485744067
197	0.0011795868946
191	0.00240230523048
190	0.000606451274116
193	0.00416194231518
192	0.000551328131675
270	0.00165944835564
272	0.0018462384427
274	0.000610803101151
275	0.0022712668831
278	0.00240631858208
526	0.00179798151624
523	0.00122228315317
528	0.000601035667139
449	0.000600310362633
443	0.00244848295068
440	0.00112591436117
444	0.00180102779517
102	0.00121541693719
103	0.00181065016828
101	0.00171737600883
106	0.00171350771814
107	0.00228852913033
105	0.000601809325279
900	0.00123582217062
38	0.00060495231147
904	0.00117741098108
32	0.00934748270261
31	0.00182133632133
35	0.00120777706306
34	0.00180151133151
641	0.000592960610308
643	0.00171892332511
644	0.00276548937335
647	0.00120710011219
439	0.000596442071936
648	0.00238339895969
435	0.000593154024843
432	0.0011751383603
433	0.0035979938851
430	0.000614284562778
338	0.00236642683426
335	0.0136649303039
334	0.00599304607053
337	0.00182800912279
333	0.000592090244901
332	0.00116179275739
745	0.000557178921355
854	0.00239447194181
855	0.00118621134242
857	0.00121111346378
850	0.0131956582886
851	0.00303283661418
858	0.000580001836471
859	0.0023593188501
6	0.0011760087257
98	0.000600987313505
90	0.00604430092227
95	0.00117900665099
740	0.00121836650884
742	0.00121203218283
743	0.00237914383992
558	0.00284570805169
746	0.00120888919663
747	0.000547653255512
748	0.000582757993593
749	0.00178569969328
551	0.000593105671209
550	0.00114980105623
553	0.00112281972861
552	0.00120980791567
236	0.00293656452945
231	0.00525874778885
232	0.00117678238384
233	0.00242358082931
147	0.00118243975899
142	0.00545264586007
143	0.00120250651698
141	0.00180654010941
612	0.00120845401393
614	0.000612253710162
948	0.010760230819
947	0.0024720311703
945	0.00054567075653
942	0.00181195571639
940	0.00179498359095
1001	0.00389324117259
685	0.00344050610008
684	0.00510372603915
687	0.0030093367482
686	0.000571443243303
680	0.00119041810855
682	0.00110154412977
459	0.000593154024843
133	0.000591026464959
131	0.000544655330222
137	0.0012217512632
136	0.00120386041873
135	0.00788318961266
134	0.00239684126987
495	0.000626904861179
491	0.000550215998099
493	0.00242856125359
24	0.00362782807711
25	0.000564625380948
26	0.000625696020336
28	0.000589140673244
29	0.00113079807818
407	0.000581694213651
402	0.00182094949226
401	0.00297824536171
933	0.00284541792988
936	0.00120705175855
935	0.00118200457628
379	0.00122774711378
828	0.000547943377315
371	0.000597505851878
373	0.000609159077604
372	0.000583289883564
374	0.00184420759008
377	0.000593008963942
704	0.00283057336433
700	0.00174140776479
701	0.000599246582691
702	0.0027553834639
703	0.00182752558645
393	0.000598569631819
392	0.00117470317759
397	0.00122233150681
82	0.000602244507982
398	0.000612785600133
84	0.00243010856987
796	0.000584547078041
795	0.00182612333107
790	0.00118756524416
798	0.000603163227023
586	0.0023933114546
582	0.00117741098108
581	0.00300193864224
588	0.00058986597775
245	0.00236284866536
246	0.00114525581466
249	0.00355379866388
418	0.00283801982393
511	0.00236565317612
510	0.000615299989087
513	0.000611480052023
1004	0.00230076259966
1003	0.000596587132837
514	0.000608965663069
517	0.00300711248104
516	0.00110033528893
458	0.00395653607913
622	0.000616218708127
624	0.00120569785681
450	0.00368357981678
629	0.0144055629116
628	0.00180861931566
454	0.00417707700253
199	0.00273004615983
175	0.00339403825807
174	0.00243252625155
173	0.002188243694
171	0.000565447392721
170	0.00117939348006
977	0.00227881004996
976	0.00121140358559
975	0.000605774323244
971	0.00060403359243
979	0.00109109974489
978	0.0120761749607
656	0.00061365596554
657	0.00219544838542
654	0.00109496803559
2	0.00233233752248
652	0.000580195251006
187	0.00245534916667
650	0.00109221187847
185	0.00409584289788
188	0.00360887345269
189	0.0093800246981
658	0.00179411322555
659	0.00182626839197
184	0.00116232464736
868	0.00119583371553
13	0.00164721488631
14	0.00220879398833
19	0.000580340311907
862	0.00119240060753
865	0.000607176578622
866	0.000590542928622
881	0.00164523238732
885	0.00298071139703
322	0.000579953482837
321	0.00170141930971
327	0.00391843341576
329	0.0011924973148
688	0.000570572877896
201	0.00232344045388
200	0.00179440334735
777	0.000587496649698
776	0.00179730456537
771	0.00244002106478
770	0.00059740914461
207	0.00606194999858
772	0.0036109043053
208	0.000566172697227
77	0.00175320605142
76	0.000584402017139
75	0.00361100101257
72	0.00120758364852
669	0.000568251903477
664	0.000564190198245
663	0.00302500332552
662	0.0129212030636
660	0.00244243874646
653	0.000541173868594
692	0.00721905245351
693	0.0017798489036
696	0.000587690064232
697	0.00177912359909
695	0.00243513734777
698	0.00353242635778
542	0.00119438310652
543	0.00059987517993
540	0.0129796626068
541	0.00553344478202
546	0.00290353899762
547	0.00181185900912
544	0.00121232230463
8	0.0005961035965
994	0.00117523506756
997	0.000588608783273
996	0.00165944835564
991	0.0011999437744
990	0.000607128224988
120	0.00296838122043
124	0.000594652987488
125	0.0012259096757
126	0.00237880536449
415	0.0030020353495
416	0.00598656668361
410	0.00177075842046
920	0.000593154024843
921	0.00164532909459
923	0.00412475837085
924	0.0016503578725
925	0.00118596957425
926	0.00174527605549
927	0.00953117815711
319	0.00113374764983
318	0.00170606125854
313	0.00178236329255
311	0.00296939664674
316	0.0012042472478
833	0.0017667934225
830	0.000609400845773
836	0.000577970983855
837	0.000548330206384
838	0.00122474918849
369	0.00238049774167
364	0.00236584659065
365	0.00118181116175
362	0.00899401764011
360	0.0060265551387
361	0.00117900665099
380	0.000578502873826
381	0.00283985726201
383	0.00119564030099
388	0.00122068748326
787	0.000610174503912
782	0.000583725066267
783	0.00163710897686
788	0.000601615910744
789	0.00118171445448
572	0.00180073767337
577	0.00112920240826
576	0.0016338692834
