344	0.00123253412352
0	0.00120506925957
347	0.000584740492576
343	0.00363503276853
810	0.000584353663506
817	0.000603211580657
719	0.00110691138312
718	0.00587361259524
716	0.00116977110695
713	0.00120342523602
712	0.00241777839327
710	0.0005961035965
421	0.00240414266856
299	0.00121928522788
294	0.00355616799193
295	0.000598086095482
292	0.00175441489226
293	0.00115453971233
290	0.00240017767059
291	0.00599812320207
591	0.00239084541928
590	0.000567236477169
592	0.00296572177058
199	0.00273560682771
198	0.00124007729038
597	0.000566511172663
596	0.00123166375812
599	0.00117392951945
197	0.00117982866277
191	0.00240157992597
190	0.000606257859581
193	0.00416624578858
192	0.000550651180803
270	0.00165287226145
272	0.00184938142889
274	0.000597554205511
275	0.00227832651362
278	0.00241071876274
526	0.00179135706843
523	0.00122823065012
528	0.000607660114959
449	0.000592186952168
443	0.00241666625969
440	0.00112035369329
444	0.00179851340622
102	0.00121522352265
103	0.00180944132744
101	0.00171872991058
106	0.00169189364386
107	0.00227711767278
105	0.000605774323244
900	0.00123524192701
38	0.000602051093447
904	0.00117726592018
32	0.00933902081671
31	0.00179508029822
35	0.00120743858762
34	0.00178565133965
641	0.000582564579058
643	0.00171408796174
644	0.00274179609282
647	0.00121154864649
439	0.000591993537633
648	0.00235375818222
435	0.000598714692721
432	0.00117228549591
433	0.00355815049092
430	0.000608723894901
338	0.00235593409574
335	0.0136833530383
334	0.00599241747329
337	0.00182046595592
333	0.000593734268447
332	0.00117489659213
745	0.000547508194611
854	0.00240830108106
855	0.00118771030506
857	0.00119820304358
850	0.0131641800731
851	0.00302626052
858	0.000577584154785
859	0.00237561402466
6	0.00117707250565
98	0.000603308287924
90	0.00601611075382
95	0.00119418969198
740	0.0012217512632
742	0.00120859907483
743	0.00237174573397
558	0.00284251671186
746	0.00120932437934
747	0.00055567995871
748	0.000579179824698
749	0.00181074687555
551	0.000605629262343
550	0.00115874647847
553	0.00113892148864
552	0.00120323182149
236	0.00293738654122
231	0.00524859352577
232	0.00118703335419
233	0.00242251704937
147	0.00118722676873
142	0.00540569448173
143	0.00120202298065
141	0.00179923871072
612	0.00119854151902
614	0.000602582983418
948	0.0107947069599
947	0.00247411037655
945	0.000547991730948
942	0.00182220668674
940	0.00181393821537
