344	0.00122136443413
0	0.00117886159009
347	0.000582177749988
343	0.0036395780101
810	0.000572748791413
817	0.000609014016703
719	0.00109608016916
718	0.00584547078042
716	0.00118171445448
713	0.00120255487062
712	0.00242827113178
710	0.000602631337052
421	0.00241521565068
299	0.00121889839881
294	0.00358841986562
295	0.000592912256674
292	0.00175668751305
293	0.00116367854911
290	0.00236231677539
291	0.00595595883347
591	0.00240723730112
590	0.000564625380948
592	0.00298491816317
595	0.00234191154196
198	0.00124413899562
597	0.00056984757339
596	0.0012260547366
599	0.00117402622672
197	0.00117890994373
191	0.00240085462146
190	0.000600503777168
193	0.00418989071547
192	0.000562110991995
270	0.00166273640273
272	0.00185368490229
274	0.000603404995191
275	0.00227900346449
278	0.00239664785533
526	0.00180533126857
523	0.00122329857948
528	0.00060403359243
449	0.000598472924552
443	0.00244456630635
440	0.00111909649882
444	0.00179725621174
102	0.0012291977228
103	0.00181558223892
101	0.00171529680258
106	0.00170016211523
107	0.0022926391892
105	0.000591026464959
900	0.00123093845361
38	0.000600116948098
904	0.0011757186039
32	0.0093672593388
31	0.00181451845898
35	0.001208840843
34	0.00178492603514
641	0.00059494310929
643	0.0016962454709
644	0.00275190200227
647	0.00121386962091
646	0.00119878328719
648	0.00237392164748
435	0.00059987517993
432	0.00118993457222
433	0.00356279243975
430	0.000610609686616
338	0.0023682159187
335	0.0136189943518
334	0.0060473472012
337	0.00183564899691
333	0.000588076893302
332	0.00117455811669
745	0.00055529312964
854	0.00238630017772
855	0.00119742938544
857	0.0011841804898
850	0.0132058609053
851	0.00302514838642
858	0.000576617082111
859	0.00235467690126
6	0.00120100755434
98	0.000606693042284
90	0.0060180932528
95	0.00119061152309
740	0.00121976876422
742	0.00121483669358
743	0.00238692877495
558	0.00284396732087
746	0.00120163615158
747	0.000539626552315
748	0.000575553302169
749	0.00180426748863
551	0.000597264083709
550	0.00114830209358
553	0.00113476307614
552	0.00123180881902
236	0.00290682704471
231	0.00526658107752
232	0.00119597877643
233	0.00243953752844
147	0.00119288414387
142	0.00543509349103
143	0.00121222559736
141	0.00180257511145
612	0.00120724517309
614	0.000605532555075
948	0.0108088745745
947	0.00246956513498
945	0.000545864171065
942	0.0018095380347
940	0.00180204322148
517	0.0029935734636
685	0.00346560163598
684	0.00512650060063
687	0.00302369777741
686	0.000570814646064
680	0.00118166610085
682	0.00109018102585
622	0.000605000665104
133	0.00059740914461
131	0.000546444414669
137	0.00120782541669
136	0.00120386041873
135	0.00786002822211
134	0.00239147401652
495	0.000619264987052
491	0.000544075086617
493	0.00241062205548
24	0.0036184958258
25	0.000562256052896
26	0.000618442975278
28	0.000583966834436
29	0.00114182270666
407	0.00058193598182
402	0.00182723546465
401	0.00301204455168
933	0.00284367719907
936	0.00121246736553
935	0.00118896749954
379	0.0012461214946
828	0.000546347707402
371	0.000603114873389
373	0.000609449199406
372	0.000591026464959
374	0.00182723546465
823	0.000605580908709
704	0.00279991716055
700	0.00173458990244
701	0.000607901883127
702	0.00276490912974
703	0.00180905449837
393	0.00058532073618
392	0.00120086249344
397	0.00122474918849
82	0.000602679690686
398	0.000621005717865
84	0.00244475972088
796	0.000596393718302
795	0.00182694534284
790	0.00117591201844
798	0.000606693042284
586	0.00237817676725
582	0.00117895829736
581	0.00301755686593
588	0.000591316586761
245	0.00235578903484
246	0.00114482063195
249	0.00352077313205
418	0.00285866682552
511	0.0023422500174
510	0.000613704319174
513	0.000587303235163
1004	0.00230269674501
1003	0.000593395793011
514	0.000604178653331
1001	0.00389295105079
516	0.00110613772498
458	0.00395407004381
459	0.000599681765395
624	0.00119742938544
450	0.00369315383626
629	0.0144312386911
628	0.00181877357874
454	0.00418486193756
199	0.00276403876433
175	0.00341047849354
174	0.00245326996042
173	0.00218732497496
171	0.000562207699262
170	0.00119583371553
977	0.00227247572394
976	0.00119520511829
975	0.000600262009
971	0.000604565482401
979	0.00109385590201
978	0.0121345377966
656	0.000606451274116
657	0.00219099985112
654	0.00110009352076
2	0.00232846923179
652	0.000581887628186
187	0.00244925660882
650	0.00109356578021
185	0.00407969278422
188	0.00361177467071
189	0.00936063489098
658	0.00181417998354
659	0.00183767984953
184	0.00115212203065
868	0.0011841804898
13	0.00166249463456
14	0.00222518587016
19	0.000583048115395
862	0.00118538933065
865	0.000595378291994
866	0.000580340311907
881	0.00164358836378
885	0.00298491816317
322	0.000586964759727
321	0.00169228047293
327	0.0039402892582
329	0.00120429560143
688	0.000569122268884
201	0.00233412660693
200	0.00179420993281
777	0.000577439093884
776	0.00180789401116
771	0.00242314564661
770	0.000594798048389
773	0.000596780547372
772	0.00357575121359
208	0.000573715864087
77	0.00177854335549
76	0.000592041891267
75	0.00359794553147
72	0.00119858987265
669	0.000574247754058
664	0.000565592453622
663	0.0030100620527
662	0.0129012330129
660	0.00245041709603
653	0.000549103864524
692	0.00725473743519
693	0.00178318530433
696	0.000597119022808
697	0.00176244159546
695	0.00244572679356
698	0.00351617953685
542	0.00120047566437
543	0.00060234121525
540	0.0129413665289
541	0.00548233499118
546	0.00290639186201
547	0.00181239089909
544	0.00122001053239
8	0.000608917309435
994	0.00117654061567
997	0.000605677615976
996	0.00166360676814
991	0.00119351274111
990	0.000598521278186
120	0.00297988938526
124	0.000594072743883
125	0.00121483669358
126	0.00238620347045
415	0.00299526584078
416	0.00596398553667
410	0.00177506189386
920	0.000599439997226
921	0.0016502128116
923	0.00412446824904
924	0.00165698232032
925	0.00117538012847
926	0.00172796545462
927	0.00956512240798
319	0.0011378577087
318	0.00172235643311
313	0.00178376554793
311	0.00294981342509
316	0.00119617219096
833	0.00178661841232
830	0.000610561332982
836	0.000589430795046
837	0.000545719110163
838	0.00121880169155
369	0.00237991749806
364	0.00236265525083
365	0.00116836885158
362	0.00899803099171
360	0.00602718373594
361	0.00116628964533
380	0.000589043965977
381	0.00283279763148
383	0.00120071743253
388	0.00121633565623
787	0.000606064445046
782	0.000592283659436
783	0.00164431366828
788	0.000610367918447
789	0.00117262397134
572	0.0017759806129
577	0.00112823533559
576	0.00164436202192
575	0.00236434762801
60	0.000623084924115
61	0.00356579036504
62	0.00120550444227
64	0.000609400845773
