344	0.00122808558922
0	0.00118882243864
347	0.000579421592866
343	0.00362072009295
810	0.000569750866122
817	0.000603936885162
719	0.00108162243268
718	0.00591945184001
716	0.00117223714227
713	0.0011803121991
712	0.00243131741071
710	0.000586287808855
915	0.00779576624289
299	0.00120917931844
294	0.00357284999557
295	0.00058401518807
292	0.00173995715578
293	0.00117296244678
290	0.00238876621303
291	0.00599444832591
591	0.00240046779239
590	0.000570331109727
592	0.00300392114122
199	0.00272941756259
198	0.00122629650477
597	0.000568396964378
596	0.00122354034765
599	0.00118229469809
197	0.00117760439562
191	0.00241168583542
190	0.000600310362633
193	0.00415304524657
192	0.000553165569756
270	0.00166911908238
272	0.0018463835036
274	0.000603308287924
275	0.00226406219167
278	0.00241913229501
526	0.00181553388529
523	0.00122523272483
528	0.000605290786906
449	0.000602534629784
443	0.00242106644036
440	0.00111609857352
444	0.00180296194052
102	0.00122339528675
103	0.00183149058441
101	0.0017087207084
106	0.00168410870883
107	0.00228180797525
105	0.000603404995191
900	0.00124118942396
38	0.000610803101151
904	0.00117707250565
32	0.00937383543299
31	0.00181645260433
35	0.00120768035579
34	0.00181437339808
641	0.000583289883564
643	0.00170814046479
644	0.00274015206928
647	0.00119568865463
439	0.000593734268447
648	0.00237928890083
435	0.000588125246936
432	0.00116575775535
433	0.00355737683278
430	0.000615396696354
338	0.00235675610751
335	0.0136145941712
334	0.00599875179931
337	0.00181882193238
333	0.000593589207546
332	0.00117325256858
745	0.000552488618884
854	0.0023974698671
855	0.00119709091001
857	0.00119825139721
850	0.0131527686155
851	0.00303322344325
858	0.000583483298099
859	0.00236589494429
6	0.00118340683166
98	0.000599633411761
90	0.00603047178303
95	0.0011800220773
740	0.00120613303951
742	0.00122199303137
743	0.00237358317205
558	0.00282970299893
746	0.00120192627338
747	0.000551424838942
748	0.000577632508419
749	0.00180489608587
551	0.000597554205511
550	0.00114912410536
553	0.00113776100143
552	0.00120971120841
236	0.00293748324849
231	0.00527364070804
232	0.00119805798268
233	0.00243180094705
147	0.00120207133428
142	0.00542426227708
143	0.00121183876829
141	0.00181630754342
612	0.00120269993152
614	0.000618007792575
948	0.0107651628897
947	0.00246995196405
945	0.000551086363506
942	0.00181877357874
940	0.00180634669488
517	0.00300024626506
685	0.00346705224499
684	0.00508859135179
687	0.00299889236331
686	0.000558629530367
680	0.00118079573544
682	0.0010837983462
622	0.000592670488506
133	0.000598617985453
131	0.000548813742722
137	0.00121464327905
136	0.00120487584503
135	0.00786002822211
134	0.00240926815373
495	0.000612833953767
491	0.000556647031384
493	0.00242261375664
24	0.00359122437638
25	0.000568880500715
26	0.000614187855511
28	0.000583580005366
29	0.00114419203472
407	0.000577197325715
402	0.00182394741755
401	0.00300807955372
933	0.00287322126927
936	0.00120390877236
935	0.00119036975492
379	0.00123949704678
828	0.000555825019611
371	0.000593492500279
373	0.000619748523389
372	0.000593734268447
374	0.00184565819909
377	0.000599826826296
704	0.0028219180639
700	0.00173928020491
701	0.000604613836034
702	0.0027892310075
703	0.00180963474197
393	0.000602147800715
392	0.00119476993559
397	0.00122015559329
82	0.000606596335017
398	0.000607756822226
84	0.00243866716303
796	0.000588560429639
795	0.0018258815629
790	0.00118205292992
798	0.000606209505947
586	0.00237701628004
582	0.00118572780608
581	0.00302650228817
588	0.000591800123099
245	0.0023508569642
246	0.00115337922512
249	0.00354983366592
924	0.00165683725942
511	0.00236163982452
510	0.000615928586325
513	0.000597941034581
1004	0.00228369376696
1003	0.000601374142575
514	0.000610996515685
1001	0.00386983801387
516	0.00110304309242
458	0.00394667193785
459	0.000598617985453
624	0.00120971120841
450	0.0036734255537
629	0.0144550770325
628	0.00180919955927
454	0.00420144723393
595	0.00236623341972
175	0.00341932720851
174	0.00244949837699
173	0.00219902655432
171	0.000568493671646
170	0.00117233384954
977	0.002284612486
976	0.00120376371146
975	0.000613510904639
971	0.00060325993429
979	0.00109206681757
978	0.012066504234
656	0.000614284562778
657	0.00220734337932
654	0.00108935901408
2	0.00232866264632
652	0.000585369089814
187	0.00245641294661
184	0.00114912410536
185	0.00410522350282
188	0.00358783962202
189	0.00940391139316
658	0.00180687858485
659	0.00183211918165
650	0.00111048955201
868	0.00118949938951
13	0.00164576427729
14	0.0022054575876
19	0.000587738417866
862	0.00119520511829
865	0.000599246582691
866	0.000589430795046
881	0.00164199269386
885	0.00298254883511
322	0.000579228178331
321	0.00171167028005
327	0.00393115042143
329	0.00119172365666
688	0.000572990559582
201	0.00231623576245
200	0.00182191656494
777	0.000594314512052
202	0.000600503777168
771	0.00243571759138
770	0.000602728044319
207	0.00604173817969
772	0.00356559695051
208	0.000563078064669
77	0.00177303104125
76	0.000590349514087
75	0.00361008229353
72	0.00121353114547
669	0.00057323232775
664	0.000583676712634
663	0.00300851473642
662	0.0128858565574
660	0.00244930496245
653	0.000553165569756
692	0.00724526012299
693	0.0017887459722
696	0.00058909231961
697	0.00178207317075
695	0.00244427618455
698	0.00351579270778
542	0.00118471237977
543	0.000605532555075
540	0.0129874958954
541	0.00550249845644
546	0.00292210679296
547	0.00179890023529
544	0.00120806718486
8	0.000595281584726
994	0.00117349433675
997	0.000609062370337
996	0.00166931249692
991	0.00119825139721
990	0.000602776397953
120	0.00299574937712
124	0.000605000665104
125	0.00122842406466
126	0.00239471370998
415	0.00297268469384
416	0.00594314512053
410	0.00178236329255
920	0.000594169451151
921	0.0016583845757
923	0.00412379129817
418	0.00284798067247
925	0.00117692744474
926	0.00173478331697
927	0.00959568190449
319	0.00113577850245
318	0.00171118674372
313	0.00179024493485
311	0.00296083805357
316	0.00120197462701
833	0.00178627993688
830	0.000606547981383
836	0.000587303235163
837	0.000557855872227
838	0.00122600638297
369	0.00237203585577
364	0.00236163982452
365	0.00117721756655
362	0.00903579517965
360	0.0060804694403
361	0.00117949018733
380	0.000595668413796
381	0.00281921026041
383	0.00118659817149
388	0.00120792212396
787	0.000606402920482
782	0.000590929757692
783	0.00164465214372
788	0.000610609686616
789	0.00118601792788
572	0.00180170474604
577	0.00113268386989
576	0.0016546613459
575	0.00234606995446
60	0.00060949755304
61	0.00360205559033
62	0.00120574621044
64	0.000612592185598
65	0.00482409697534
67	0.00304434477901
68	0.00119128847396
253	0.000607708468592
250	0.00175915354837
251	0.000588512076006
256	0.00238876621303
499	0.000566607879931
731	0.00237121384399
732	0.000576326960308
737	0.00169934010346
509	0.000610899808418
506	0.0033103381181
738	0.0203736101533
505	0.000620135352459
502	0.00177399811392
500	0.00175127190607
630	0.00242067961129
631	0.0036355646585
633	0.0011962205446
469	0.00242425778019
468	0.000568445318012
638	0.00120366700419
464	0.00113959843951
466	0.0012175928507
462	0.00714400761398
168	0.00531309727316
165	0.00302959692072
166	0.00178463591334
167	0.00301373692886
160	0.00298545005314
161	0.000590011038651
966	0.00233330459516
963	0.000612495478331
969	0.000571588304204
409	0.000588221954203
872	0.000594266158418
873	0.00117837805376
870	0.00181606577526
871	0.000610222857546
890	0.00237126219763
891	0.00302384283831
894	0.000602002739814
897	0.000559596603041
646	0.00119786456815
437	0.00054905551089
356	0.00475717554627
809	0.00119660737367
808	0.000573280681384
353	0.00060325993429
803	0.00118654981785
802	0.000607176578622
216	0.00116072897745
214	0.00418036504963
769	0.00242914149719
762	0.00235898037466
955	0.00413660501111
761	0.0010919701103
764	0.00176553622802
765	0.00536730169656
4	0.0018260266238
281	0.000585514150715
280	0.00899948160072
679	0.000571443243303
674	0.00179952883252
670	0.00227121852946
671	0.00120129767614
672	0.000571298182401
260	0.00175093343064
267	0.00180484773223
268	0.00119718761727
56	0.00178096103718
53	0.00242038948949
52	0.000590639635889
537	0.00111459961088
535	0.00479034613901
534	0.00366506037507
532	0.00279261576186
531	0.00118872573137
530	0.00544186299975
538	0.000596151950133
988	0.00119747773908
774	0.000611383344755
980	0.00115246050608
987	0.0176411463119
984	0.00238378578876
985	0.000563513247372
114	0.00115715080855
117	0.000596780547372
116	0.00122242821407
111	0.000602582983418
113	0.000603453348825
112	0.00181674272613
118	0.000562110991995
773	0.000575891777605
429	0.00179827163805
428	0.00300261559311
918	0.000559548249407
421	0.00239756657437
423	0.00172438728572
422	0.000596828901005
424	0.00241371668803
427	0.000588705490541
912	0.00354712586243
308	0.00115424959053
301	0.000602534629784
302	0.000604710543302
303	0.00182423753935
306	0.00245486563033
776	0.00179338792104
847	0.000603211580657
846	0.00179827163805
844	0.00341807001403
843	0.000585852626151
840	0.00235801330199
849	0.00346777754949
823	0.000592041891267
568	0.00433379112942
569	0.0136884301698
508	0.000554326056966
561	0.00302795289718
758	0.000569895927023
565	0.00343117384877
566	0.00119327097294
229	0.000598956460889
228	0.0011543462978
226	0.000556647031384
223	0.0011999437744
220	0.00482607947433
724	0.00286606493148
722	0.00121130687832
720	0.00121648071713
605	0.00119530182556
150	0.00118408378253
607	0.00359605973975
157	0.00117828134649
602	0.00176988805505
159	0.0156280394793
609	0.0017927593238
48	0.00457038545921
951	0.0047857525438
950	0.00241734321056
953	0.000605435847808
952	0.000599439997226
42	0.000606064445046
954	0.00061027121118
40	0.00182167479677
956	0.00284923786695
5	0.00227755285548
488	0.00124679844547
485	0.00059987517993
483	0.000599149875424
482	0.00118142433268
472	0.00178511944968
470	0.0011843255507
