344	0.00122412059126
0	0.0011749932994
347	0.00058401518807
343	0.00362758630894
810	0.000578599581093
817	0.000608578833999
719	0.00109951327716
718	0.00587085643812
716	0.00118127927178
713	0.00118974115768
712	0.00243199436158
710	0.000597747620046
915	0.00779151112312
299	0.00121783461887
294	0.00359605973975
295	0.000588415368738
292	0.00175794470752
293	0.00116392031727
290	0.00238035268077
291	0.00597457498245
591	0.00239113554109
590	0.000582129396355
592	0.00297466719282
595	0.00237841853542
198	0.00122663498021
597	0.000577439093884
596	0.0012260547366
599	0.00119356109474
197	0.00118529262338
191	0.00238518804414
190	0.000603308287924
193	0.0041231143473
192	0.000556260202314
270	0.00164315318107
272	0.00186277538543
274	0.000611818527459
275	0.00229075339748
278	0.00241516729705
526	0.00182858936639
523	0.00122165455594
528	0.000604517128767
449	0.000599585058128
443	0.00245776684835
440	0.00112330326495
444	0.00180334876959
102	0.00122001053239
103	0.00182651016014
101	0.0017136044254
106	0.00169261894837
107	0.00229379967641
105	0.000598859753622
900	0.00123369461073
38	0.000602679690686
904	0.00117228549591
32	0.00937417390842
31	0.00181732296973
35	0.00121111346378
34	0.00180204322148
641	0.000591219879494
643	0.00170137095607
644	0.00274503578628
647	0.00119568865463
646	0.00120313511422
648	0.00237218091667
435	0.000590639635889
432	0.00118935432861
433	0.0035642914024
430	0.000613559258273
338	0.00236691037059
335	0.0136399314752
334	0.00601557886384
337	0.00181563059255
333	0.000593830975715
332	0.00116841720521
558	0.00285441170576
854	0.0023924410892
855	0.00119525347192
857	0.00118964445041
850	0.0131332821011
851	0.00302142515663
858	0.000576810496645
859	0.00234674690533
6	0.00118485744067
98	0.000601035667139
90	0.00600629496617
95	0.00118350353893
740	0.00119936353079
742	0.00122329857948
743	0.00237044018585
745	0.000548765389088
746	0.00122208973864
747	0.000549974229931
748	0.000578454520192
749	0.00179140542206
551	0.00058986597775
550	0.0011504780071
553	0.00113582685608
552	0.00120816389213
236	0.00294207684369
231	0.0052523651092
232	0.00118297164896
233	0.00242329070751
147	0.00117658896931
142	0.0054184114874
143	0.00121130687832
141	0.00181374480084
612	0.00121304760913
614	0.000601035667139
948	0.0107981884215
947	0.00246560013702
945	0.000541657404931
942	0.0018217231504
940	0.00180673352395
1001	0.00386611478408
685	0.00344229518452
684	0.00512263230993
687	0.00301750851229
686	0.000576907203913
680	0.00118616298878
682	0.00108723145419
622	0.00059987517993
133	0.000606306213215
131	0.000556211848681
137	0.00120724517309
136	0.0012051176132
135	0.00784262091397
134	0.00238784749399
495	0.000612543831964
491	0.000553407337925
493	0.00240530315577
24	0.00360708436824
25	0.000573183974116
26	0.000619990291557
28	0.000593154024843
29	0.0011424513039
407	0.00059025280682
402	0.0018172746161
401	0.00299966602145
933	0.0028471586607
936	0.00118843560957
935	0.0011920621321
379	0.00123548369518
828	0.000548136791849
371	0.000599536704494
373	0.000619651816121
372	0.000583773419901
374	0.00184082283572
823	0.000594846402023
704	0.00282211147843
700	0.00174774209081
701	0.000605967737779
702	0.00276365193526
703	0.00181040840011
393	0.000593685914814
392	0.00119791292178
397	0.00122648991931
82	0.00059948835086
398	0.000610609686616
84	0.00241652119879
796	0.000593105671209
795	0.00181534047075
790	0.00117504165303
798	0.000605484201441
586	0.00237561402466
582	0.00117175360594
581	0.00303762362392
588	0.000587496649698
245	0.00236313878716
246	0.00113437624707
249	0.00354630385065
924	0.00163058123631
511	0.00233543215504
510	0.00061742754897
513	0.000608143651296
1004	0.00230820905926
1003	0.000605000665104
514	0.000610416272081
517	0.00300488821389
516	0.00110608937134
458	0.00394019255094
459	0.000606499627749
624	0.00120260322425
450	0.00367927634338
629	0.0144035804126
628	0.00181166559459
454	0.00418945553276
199	0.00275286907495
175	0.00341449184513
174	0.00244272886827
173	0.00220429710039
171	0.000564480320047
170	0.00117368775129
977	0.00229201059196
976	0.00119433475288
975	0.000610803101151
971	0.000604468775133
979	0.00109695053457
978	0.0121005451921
656	0.000611818527459
657	0.00219665722627
654	0.00109487132832
2	0.00235187239051
652	0.000585659211616
187	0.00244045624748
184	0.00113553673428
185	0.00410058155399
188	0.00360036321315
189	0.00940231572325
658	0.00181809662787
659	0.00183477863151
650	0.00109762748544
868	0.00120105590797
13	0.00164837537351
14	0.00221991532408
19	0.000585175675279
862	0.00119863822628
865	0.000611286637488
866	0.000592283659436
881	0.0016426212911
885	0.00300358266578
322	0.000575843423971
321	0.00171447479081
327	0.0039193521348
329	0.00117794287105
688	0.000571588304204
201	0.00229399309094
200	0.00179522535912
777	0.000594411219319
202	0.000599246582691
771	0.00243025363077
770	0.000598327863651
207	0.00606306213216
772	0.00356342103699
208	0.000568396964378
77	0.00178690853412
76	0.000588270307837
75	0.003609888879
72	0.00120990462294
669	0.000566994709
664	0.000562981357402
663	0.00301992619398
662	0.0128974130758
660	0.00245051380329
653	0.000549297279059
692	0.007230077082
693	0.00177752792918
696	0.000593105671209
697	0.00178956798398
695	0.00243494393324
698	0.00353527922217
542	0.00119564030099
543	0.000607563407691
540	0.0129537450591
541	0.00554737062853
546	0.00291495045517
547	0.00181563059255
544	0.00119796127541
8	0.000595184877459
994	0.00117712085928
997	0.000599536704494
996	0.00168493072061
991	0.00118036055274
990	0.00061118993022
120	0.00297722993541
124	0.00060364676336
125	0.001208840843
126	0.00237247103847
415	0.00299739340067
416	0.00594478914408
410	0.0017710968959
920	0.000606306213215
921	0.00164044537758
923	0.00411639319221
418	0.00284991481782
925	0.00118858067047
926	0.00173710429139
927	0.009588090384
319	0.00112963759097
318	0.00169798620171
313	0.00179454840825
311	0.00296910652494
316	0.00119849316538
833	0.00178516780331
830	0.000614913160017
836	0.000587593356965
837	0.000552730387053
838	0.00122760205288
369	0.0023891530421
364	0.00235308123135
365	0.00116716001073
362	0.0089879734359
360	0.00606020926777
361	0.00117165689867
380	0.000581645860017
381	0.00282327196564
383	0.00119975035986
388	0.00121232230463
787	0.000600600484436
782	0.000589914331384
783	0.00165577347947
788	0.000602921458854
789	0.0011711250087
572	0.00180088273427
577	0.00114042045129
576	0.00165151835971
575	0.00234519958905
60	0.00060611279868
61	0.0035850834649
62	0.00120608468588
64	0.000607128224988
65	0.0048227430736
67	0.00306078501447
68	0.0011715601914
253	0.000603985238796
250	0.00177491683296
251	0.000587351588796
256	0.00238528475141
499	0.000571298182401
731	0.00238557487321
732	0.000595039816558
508	0.000555873373245
509	0.000607224932255
506	0.00331091836171
738	0.0203553808334
505	0.000596345364668
502	0.00177762463645
500	0.00178724700956
630	0.00241081547001
631	0.00363295356228
633	0.0011916269494
469	0.00242991515533
468	0.000564673734582
638	0.00119970200623
464	0.00113350588166
466	0.00123195387992
462	0.00716068961761
168	0.00532049537912
165	0.00302568027639
166	0.00177931701363
167	0.00299376687814
160	0.00300068144776
161	0.000587641710599
966	0.00234834257524
963	0.000612785600133
969	0.000576907203913
409	0.000597167376442
872	0.000584353663506
873	0.00117214043501
870	0.00179121200752
871	0.000600503777168
890	0.0023804010344
891	0.00301944265764
894	0.000606161152313
897	0.000554229349698
439	0.000582516225424
437	0.000549248925425
356	0.00476887712563
809	0.00119385121655
808	0.000566801294465
353	0.000600793898971
803	0.00119506005739
802	0.000610851454784
216	0.00116890074155
214	0.00419917461314
769	0.00243122070344
762	0.00236662024879
42	0.000602099447081
761	0.0011050255914
764	0.00177148372497
765	0.0053395467108
4	0.00181582400709
281	0.00059117152586
280	0.00900373672049
679	0.000562497821064
674	0.00179420993281
670	0.00226498091071
671	0.00121706096073
672	0.00057323232775
260	0.00177298268761
267	0.00179802986988
268	0.00120888919663
56	0.00177651250287
53	0.00242561168193
52	0.000594556280221
537	0.00112320655768
535	0.00479194180892
534	0.00366849348306
532	0.00278159113337
531	0.00119535017919
530	0.00548339877112
538	0.000598424570918
988	0.00121619059533
774	0.000616557183563
980	0.0011510582507
987	0.0176639208734
984	0.00239326310097
985	0.000576907203913
114	0.00114366014474
117	0.000595088170192
116	0.0012383849132
111	0.000601906032546
113	0.000595281584726
112	0.0018047993786
118	0.000565882575425
773	0.000587254881529
429	0.00180015742976
428	0.00302311753381
918	0.000560805443884
421	0.002422565403
423	0.00173449319517
422	0.000597699266412
424	0.00242251704937
427	0.000593734268447
912	0.00357758865167
308	0.00115120331161
301	0.000597941034581
302	0.000594121097517
303	0.00182167479677
306	0.00244824118251
776	0.00178995481305
847	0.000608965663069
846	0.00181804827424
844	0.0034104301399
843	0.000591026464959
840	0.00234079940838
849	0.00345694633554
377	0.000597505851878
568	0.00431043632433
569	0.0136697656672
737	0.00170262815055
561	0.00301257644165
758	0.000564673734582
565	0.00345946072449
566	0.00119351274111
229	0.00059910152179
228	0.00116464562178
226	0.000560853797518
223	0.00120376371146
220	0.00482540252345
724	0.00288956479747
722	0.00120129767614
720	0.00119762279998
605	0.00120540773501
150	0.00119762279998
607	0.00360698766097
157	0.00117059311873
602	0.00177187055404
159	0.0156600979384
