344	0.00123108351451
0	0.00117591201844
347	0.000577680862052
343	0.00362444332275
810	0.000574537875861
817	0.000613124075569
719	0.00109409767018
718	0.00585925156603
716	0.0011791517119
713	0.00118766195143
712	0.00243276801972
710	0.000599778472662
915	0.0077595010176
299	0.00121754449707
294	0.00358324602682
295	0.000596151950133
292	0.00174914434619
293	0.00116556434082
290	0.00237561402466
291	0.00598129613754
591	0.00239350486914
590	0.000575311534
592	0.00300184193497
199	0.00274769523614
198	0.00124331698384
597	0.000560805443884
596	0.00123205058719
599	0.00119124012033
197	0.0011761537866
191	0.00239224767466
190	0.000599971887197
193	0.00417485273538
192	0.000557130567721
270	0.00164682805724
272	0.00185092874517
274	0.000601374142575
275	0.0022841773033
278	0.00239809846434
526	0.00180649175578
523	0.0012339363789
528	0.000598472924552
449	0.000604468775133
443	0.00244369594094
440	0.00111372924547
444	0.00179077682482
102	0.00122895595463
103	0.00181567894619
101	0.0017219212504
106	0.00168913748674
107	0.00228799724036
105	0.000598279510017
900	0.00122813394285
38	0.000606306213215
904	0.00118548603791
32	0.00937088586133
31	0.0018010761488
35	0.00121865663064
34	0.00180402572046
641	0.000577245679349
643	0.00171829472787
644	0.00274348847
647	0.00119530182556
439	0.000586384516122
437	0.00055698550682
435	0.000599246582691
432	0.00117117336233
433	0.00355389537115
430	0.00060949755304
338	0.00235569232757
335	0.0136405600725
334	0.00602292861617
337	0.00182742887918
333	0.000598327863651
332	0.00115869812483
558	0.00282090263759
854	0.00238779914036
855	0.00119496335012
857	0.0011999437744
850	0.0131629228786
851	0.00303148271244
858	0.000585078968012
859	0.00236758732147
6	0.00118413213617
98	0.000595136523825
90	0.00600068594466
95	0.00118316506349
740	0.00121188712192
742	0.00120859907483
743	0.00237106878309
745	0.000549587400861
746	0.00120956614751
747	0.00055113471714
748	0.000576617082111
749	0.00178449085244
551	0.000608433773098
550	0.0011500428244
553	0.00113906654954
552	0.00120966285477
236	0.00294633196346
231	0.00529220850339
232	0.00117436470216
233	0.002417681686
147	0.00118645311059
142	0.00545404811545
143	0.00120763200216
141	0.00180823248659
612	0.00120555279591
614	0.000609207431238
948	0.010752977774
947	0.00248581195591
945	0.000561772516559
942	0.00180697529212
940	0.00180446090316
1001	0.00391882024483
685	0.00346052450444
684	0.00508051629496
687	0.00299265474456
686	0.000568203549843
680	0.00117953854097
682	0.0011051706523
622	0.00060325993429
133	0.000595039816558
131	0.00055398758153
137	0.00121768955797
136	0.00119525347192
135	0.00786230084289
134	0.00239553572176
495	0.000625067423098
491	0.000548185145483
493	0.00242744912001
24	0.00364325288626
25	0.000565930929058
26	0.000614091148244
28	0.000585949333419
29	0.00114119410943
407	0.000582419518157
402	0.0018089577911
401	0.00299570102349
933	0.00285740963105
936	0.00120680999038
935	0.00118674323239
379	0.00123606393878
828	0.00054451026932
371	0.000604662189668
373	0.000628355470191
372	0.000598231156383
374	0.00183400497337
823	0.0006044204215
704	0.00282365879471
700	0.00174377709284
701	0.000601422496209
702	0.00276988955401
703	0.00181833839604
393	0.000602244507982
392	0.00120033060346
397	0.00121826980157
82	0.000606499627749
398	0.000614187855511
84	0.00243305814152
796	0.000588705490541
795	0.00182680028194
790	0.00118258481989
798	0.000598617985453
586	0.00237242268484
582	0.00118393872163
581	0.00302335930197
588	0.000585997687052
245	0.00234428087001
246	0.00114191941393
249	0.00355466902929
418	0.00285170390227
511	0.0023389619703
510	0.000614768099116
513	0.00059910152179
1004	0.00229824821071
1003	0.000596151950133
514	0.000607901883127
517	0.00303090246883
516	0.00110396181146
458	0.00395880869992
459	0.000594121097517
624	0.00120018554256
450	0.00367792244164
629	0.0144549803252
628	0.00182012748049
454	0.00417625499076
595	0.00236168817815
175	0.00341753812406
174	0.00246927501318
173	0.00217741248005
171	0.000575650009436
170	0.0011797319555
977	0.00229660418716
976	0.00118592122062
975	0.000607950236761
971	0.000599294936325
979	0.00109187340303
978	0.0120899073927
656	0.000619168279784
657	0.00218335997699
654	0.00109018102585
2	0.00233939715301
652	0.000595571706529
187	0.00244766093891
184	0.00115231544518
185	0.00409874411591
188	0.00359601138612
189	0.00939501432456
658	0.00179111530026
659	0.00184913966072
650	0.001112472051
868	0.00118040890637
13	0.00166031872104
14	0.0022133392299
19	0.000590301160453
862	0.00119675243457
865	0.000596732193738
866	0.000577439093884
881	0.00163623861145
885	0.00299009200197
322	0.000584885553477
321	0.00171892332511
327	0.00391282439425
329	0.0011962205446
688	0.000567188123535
201	0.00230047247786
200	0.00180383230592
777	0.000590397867721
776	0.00180673352395
771	0.00240336901042
770	0.000601374142575
207	0.00606475450934
772	0.00358745279295
208	0.000564963856384
77	0.001767518727
76	0.00058193598182
75	0.00360340949208
72	0.00120642316131
669	0.000568590378913
664	0.000567671659872
663	0.00299927919238
662	0.0129486679276
660	0.00244761258527
653	0.000553310630658
692	0.00722021294072
693	0.00179242084837
696	0.00059286390304
697	0.00179121200752
695	0.00244011777205
698	0.00353663312391
542	0.00120734188035
543	0.000606161152313
540	0.0130065472271
541	0.00554809593304
546	0.00289493205081
547	0.00180562139037
544	0.00120753529489
8	0.000599343289959
994	0.00117712085928
997	0.000612785600133
996	0.00167376103122
991	0.00119520511829
990	0.000599343289959
120	0.00296838122043
124	0.000590349514087
125	0.00122281504314
126	0.00237160067306
415	0.00298564346767
416	0.00598047412576
410	0.00178115445171
920	0.000599343289959
921	0.00165794939299
923	0.00413549287753
924	0.00163473964881
925	0.00117697579838
926	0.00175939531654
927	0.00956521911525
319	0.00113099149271
318	0.00169165187569
313	0.00179329121377
311	0.00298356426142
316	0.00120405383326
833	0.00180958638834
830	0.00060819200493
836	0.000596442071936
837	0.000547653255512
838	0.00120381206509
369	0.00240636693571
364	0.00235399995039
365	0.00118287494169
362	0.00898033356177
360	0.00602607160236
361	0.00117842640739
380	0.000591800123099
381	0.00282433574558
383	0.00118843560957
388	0.00121768955797
787	0.0006044204215
782	0.000592767195773
783	0.0016335791616
788	0.000605145726005
789	0.00117286573951
572	0.00178826243587
577	0.00112905734736
576	0.00164431366828
575	0.00235090531783
