344	0.0012297779664
0	0.00119423804562
347	0.000581500799116
343	0.00362009149571
810	0.000569412390686
817	0.000595523352895
719	0.00109675712004
718	0.00587143668172
716	0.00118843560957
713	0.00118442225797
712	0.00242478967016
710	0.000599536704494
915	0.00777869741019
299	0.00120946944024
294	0.00357497755545
295	0.000590397867721
292	0.00176432738718
293	0.00116445220724
290	0.00238160987524
291	0.00596301846399
591	0.0024011930969
590	0.000575746716704
592	0.0029975868152
595	0.00234998659879
198	0.00122774711378
597	0.000570572877896
596	0.00123214729445
599	0.00119878328719
197	0.00117905500463
191	0.00238649359225
190	0.000605871030511
193	0.0041192460566
192	0.000556308555948
270	0.00165843292933
272	0.00185479703587
274	0.000607756822226
275	0.00226918767685
278	0.00240443279036
526	0.00181877357874
523	0.00122678004111
528	0.000604275360598
449	0.000599246582691
443	0.00244176179559
440	0.00112543082483
444	0.00179783645534
102	0.00122194467774
103	0.00182346388122
101	0.00171534515622
106	0.00169116833936
107	0.00227750450185
105	0.000592573781238
900	0.00122271833588
38	0.000605677615976
904	0.00116885238791
32	0.00936082830552
31	0.00181543717802
35	0.0012129992555
34	0.00178956798398
641	0.000586191101587
643	0.00170199955331
644	0.00273425292596
647	0.0011883389023
439	0.000588657136907
648	0.00238509133687
435	0.000590107745918
432	0.00118258481989
433	0.00356143853801
430	0.000613462551005
338	0.00236101122728
335	0.0136658006693
334	0.00604497787315
337	0.00182380235665
333	0.000596248657401
332	0.00116459726815
745	0.000552682033419
854	0.00239176413833
855	0.00117591201844
857	0.00120637480768
850	0.0131997199938
851	0.00301088406447
858	0.000582371164523
859	0.00237532390286
6	0.00118156939358
98	0.000598908107255
90	0.00599860673841
95	0.00119172365666
740	0.001200524018
742	0.00121909181335
743	0.00237058524676
558	0.00283284598512
746	0.00119917011626
747	0.000540835393158
748	0.000578406166558
749	0.00179488688369
551	0.000605484201441
550	0.00116488738995
553	0.00113877642774
552	0.00120168450521
236	0.00292375081651
231	0.00526213254322
232	0.00119022469402
233	0.00242561168193
147	0.00118393872163
142	0.00544868086211
143	0.00119887999445
141	0.00181751638427
612	0.0011969458491
614	0.000608385419465
948	0.0108020083585
947	0.00246434294254
945	0.000540932100425
942	0.00180470267133
940	0.00179493523732
1001	0.00387820319251
685	0.00346376419789
684	0.00509415201967
687	0.00300459809209
686	0.000572990559582
680	0.00118737182963
682	0.00108727980783
622	0.000599633411761
133	0.000589382441413
131	0.000553455691559
137	0.00120371535783
136	0.00119984706713
135	0.00786109200205
134	0.00236782908963
495	0.000616944012633
491	0.000541947526733
493	0.00242072796492
24	0.00358856492653
25	0.000566752940832
26	0.000617524256238
28	0.000596683840104
29	0.00113737417236
407	0.000580678787343
402	0.00181263266726
401	0.00299043047741
933	0.00286413078613
936	0.00120357029692
935	0.00118756524416
454	0.00416295774149
379	0.0012375145478
828	0.000551473192576
371	0.000602969812488
373	0.000617959438941
372	0.00058909231961
374	0.00183473027787
377	0.00059532993836
704	0.00281524526244
700	0.00174542111639
701	0.000592283659436
702	0.0027681488232
703	0.00182365729575
393	0.000591606708564
392	0.00120129767614
397	0.00121275748733
82	0.000603888531529
398	0.000615445049988
84	0.00244417947728
796	0.000587931832401
795	0.00181137547279
790	0.00115806952759
798	0.000600358716267
586	0.00238359237423
582	0.00119805798268
581	0.00302592204456
588	0.000579663361035
245	0.00236492787161
246	0.00113466636887
249	0.0035357627585
418	0.00288400412959
511	0.00235042178149
510	0.00060911072397
513	0.000606644688651
1004	0.00229790973528
1003	0.000607660114959
514	0.000612785600133
517	0.00300832132189
516	0.00110478382323
458	0.00396577162317
459	0.00059702231554
624	0.00120535938137
450	0.00368164567144
629	0.0144961776211
628	0.00180861931566
499	0.000562110991995
199	0.00275659230474
175	0.00340946306723
174	0.00244717740257
173	0.00220221789414
171	0.00056738153807
170	0.00117538012847
977	0.00229172047016
976	0.00119936353079
975	0.000612060295627
971	0.000602534629784
979	0.00109308224387
978	0.0121383577337
656	0.000609255784872
657	0.00219452966638
654	0.0010916799885
2	0.00236246183629
652	0.000596780547372
653	0.000546251000134
650	0.00110183425158
185	0.00409782539686
188	0.00361133948801
189	0.00938481170784
658	0.00181988571232
187	0.00244669386623
184	0.00116503245085
868	0.00118277823442
13	0.00166065719648
14	0.00220884234196
19	0.000582467871791
862	0.00119612383733
865	0.000594604633854
866	0.000584692138942
659	0.00182887948819
881	0.00164030031668
885	0.00299468559718
322	0.000592670488506
321	0.00171974533689
327	0.00392085109745
329	0.0011874685369
688	0.000564770441849
201	0.00232551966013
200	0.0017961924318
777	0.00058493390711
776	0.00180141462424
771	0.00245196441231
770	0.000606209505947
207	0.00604512293405
772	0.00356293750065
208	0.000570331109727
77	0.00175620397671
76	0.000588028539668
75	0.00358706596388
72	0.00121435315724
669	0.00056738153807
664	0.000572071840541
663	0.00298612700401
662	0.0129629806031
660	0.00243562088411
692	0.00728050992197
693	0.00178158963441
696	0.000591123172227
697	0.00176355372904
695	0.00243276801972
698	0.00352120831475
542	0.00121145193922
543	0.00061118993022
540	0.0129904454671
541	0.00557174085993
546	0.00291142063991
547	0.0018009310879
544	0.00119858987265
8	0.000606161152313
994	0.00117122171597
997	0.000605145726005
996	0.0016635584145
991	0.00119012798675
990	0.000592622134872
120	0.00300638717654
124	0.000588367015105
125	0.00122247656771
126	0.00236782908963
415	0.00297350670561
416	0.00599512527678
410	0.00178163798805
920	0.000606934810453
921	0.00165683725942
923	0.00412180879919
924	0.0016381727568
925	0.00117910335826
926	0.00174048904575
927	0.00955540332761
319	0.0011250923494
318	0.00170465900317
313	0.00178478097424
311	0.00296668884325
316	0.00120821224576
833	0.00177776969735
830	0.000614768099116
836	0.000587593356965
837	0.000552730387053
838	0.00123388802527
369	0.00238475286144
364	0.00234810080708
365	0.00116532257265
362	0.00899759580901
360	0.00599251418056
361	0.00118079573544
380	0.000584305309872
381	0.00282559294006
383	0.00120091084707
388	0.00120888919663
787	0.000602534629784
782	0.000585659211616
783	0.00162811520099
788	0.000610029443011
789	0.00118611463515
572	0.00179527371276
577	0.00113447295434
576	0.00163681885506
575	0.00238194835068
60	0.000614332916412
61	0.00358677584208
62	0.00121038815928
64	0.000613897733709
65	0.00479701894046
67	0.00306262245255
68	0.00118974115768
253	0.000597167376442
250	0.00178009067177
251	0.000580291958273
256	0.0023756623783
731	0.0024057866921
732	0.0005877867715
737	0.0016886539504
509	0.00061196358836
506	0.00328949770197
738	0.0203839578309
505	0.000615880232691
502	0.00177665756377
500	0.00177733451465
630	0.00241284632263
631	0.00362478179818
633	0.00120806718486
469	0.00241473211434
468	0.000567623306239
638	0.00120801883123
202	0.000602728044319
466	0.00123147034358
462	0.00715686968054
168	0.00532025361095
165	0.00302979033526
166	0.00178507109604
167	0.00302877490895
160	0.00299845718061
161	0.000586287808855
966	0.00233572227684
963	0.000614381270046
969	0.000561869223826
409	0.000596200303767
872	0.000593057317575
873	0.00117122171597
870	0.00183168399895
871	0.000612060295627
890	0.00236323549443
891	0.00302795289718
894	0.000607466700424
897	0.000554567825134
646	0.00119423804562
437	0.000555534897809
356	0.00475427432825
809	0.00118867737774
808	0.000576568728477
353	0.000597167376442
803	0.00121507846175
802	0.0006211991324
216	0.00115618373588
214	0.00421464777593
769	0.00244451795271
762	0.00235941555737
42	0.000606016091412
761	0.00109873961902
764	0.0017881657286
765	0.0053520219483
4	0.00180687858485
281	0.000593444146645
280	0.00898347654796
679	0.00056776836714
674	0.00177607732017
670	0.00228156620708
671	0.00121619059533
672	0.000567139769901
260	0.0017712419568
267	0.00182119126043
268	0.00121179041466
56	0.00179242084837
53	0.00241212101812
52	0.000594507926587
537	0.00112528576393
535	0.00479992015848
534	0.00365519623379
532	0.00280876587553
531	0.00118224634445
530	0.00542489087432
538	0.000588657136907
988	0.00121159700012
774	0.000611093222953
980	0.00116392031727
987	0.0177517310722
984	0.00238663865315
985	0.000567139769901
114	0.00115497489504
117	0.000599294936325
116	0.00122426565216
111	0.000600116948098
113	0.000603163227023
112	0.00179271097017
118	0.000564383612779
773	0.000598908107255
429	0.00180412242773
428	0.0030020353495
918	0.000563126418303
421	0.00242067961129
423	0.00171065485375
422	0.000599778472662
424	0.00242740076638
427	0.00059402439025
912	0.0035858087694
308	0.00114888233719
301	0.000606354566848
302	0.000607708468592
303	0.00182278693034
306	0.0024429222828
847	0.000604517128767
846	0.00181330961813
844	0.00341724800226
843	0.000579566653767
840	0.00234079940838
849	0.00349872387507
823	0.000597505851878
568	0.00432494241445
569	0.0136500373847
508	0.00056530233182
561	0.00299840882697
758	0.000563900076442
565	0.00344345567173
566	0.00119501170376
229	0.000603211580657
