344	0.00123267918442
0	0.00116957769242
347	0.00058154915275
343	0.00364025496097
810	0.000568348610744
817	0.000604323714232
719	0.00108815017323
718	0.00585596351893
716	0.00119046646219
713	0.00119438310652
712	0.00241787510053
710	0.000597602559145
915	0.00775630967778
299	0.00121657742439
294	0.00357110926475
295	0.000593008963942
292	0.00176031403558
293	0.00115652221131
290	0.00239021682205
291	0.00598709857358
591	0.00240960662917
590	0.000568300257111
592	0.00298839962479
595	0.00237517884196
198	0.0012260547366
597	0.000576375313942
596	0.00124365545928
599	0.00118645311059
197	0.00117296244678
191	0.00240356242495
190	0.000602437922517
193	0.00416213572971
192	0.000550651180803
270	0.00165311402962
272	0.00184536807729
274	0.000601760971645
275	0.00227682755097
278	0.00239887212248
526	0.0018012212097
523	0.0012216062023
528	0.000611818527459
449	0.000587109820628
443	0.00241898723411
440	0.00113152338268
444	0.00179493523732
102	0.00121488504721
103	0.00181403492264
101	0.00172259820128
106	0.00168367352613
107	0.0022883357158
105	0.000610126150278
900	0.00122252492134
38	0.00059325073211
904	0.0011715601914
32	0.00935884580653
31	0.00182331882031
35	0.00121140358559
34	0.00178980975215
641	0.00059494310929
643	0.00169363437468
644	0.00275548017117
647	0.00120434395506
646	0.00121290254823
648	0.00238929810301
435	0.000591123172227
432	0.00117663732294
433	0.00357841066344
430	0.000621731022371
338	0.0023597540328
335	0.0136494087874
334	0.00600600484437
337	0.00183453686334
333	0.000599536704494
332	0.00117658896931
745	0.000546396061036
854	0.00239510053905
855	0.00118814548777
857	0.00119970200623
850	0.0131848270747
851	0.00301731509776
858	0.000578792995628
859	0.00235869025286
6	0.00116962604605
98	0.00059740914461
90	0.00605991914597
95	0.0011717052523
740	0.00121386962091
742	0.00122005888602
743	0.00237319634298
558	0.00284005067654
746	0.00120734188035
747	0.000546782890105
748	0.000573957632256
749	0.00179991566159
551	0.00058947914868
550	0.00114902739809
553	0.0011299760664
552	0.00121386962091
236	0.00292926313076
231	0.00525531468086
232	0.00117610543297
233	0.00242058290402
147	0.0011916269494
142	0.00540168113013
143	0.00120685834402
141	0.00179720785811
612	0.00121009803748
614	0.000608578833999
948	0.0107988653724
947	0.00244688728077
945	0.000544606976588
942	0.00182534967293
940	0.00180446090316
517	0.00300082650866
685	0.00342527470545
684	0.00512103664002
687	0.0030266957027
686	0.000572361962343
680	0.00119133682759
682	0.00109564498646
459	0.00059702231554
133	0.000597264083709
131	0.000542431063071
137	0.00122648991931
136	0.00121135523195
135	0.00786114035568
134	0.0023847045078
495	0.000614719745482
491	0.000547991730948
493	0.00244466301361
24	0.00361980137391
25	0.00056776836714
26	0.000610029443011
28	0.000591848476732
29	0.00113461801524
407	0.00057908311743
402	0.00180136627061
401	0.00298375767596
933	0.00284435414994
936	0.00120859907483
409	0.000593008963942
454	0.00419047095907
379	0.0012378046696
828	0.00054736313371
371	0.000608143651296
373	0.000611818527459
