344	0.00122871418646
0	0.00117359104402
347	0.00057492470493
343	0.00361965631301
810	0.000576955557547
817	0.000603985238796
719	0.00109322730477
718	0.00588125246937
716	0.00118427719707
713	0.00120216804155
712	0.00242203351303
710	0.000600213655366
915	0.00779010886775
299	0.00121304760913
294	0.00358145694237
295	0.000591848476732
292	0.00176867921421
293	0.00115362099329
290	0.00238712218949
291	0.00599821990934
591	0.0023922960283
590	0.000549345632692
592	0.00297108902392
199	0.0027470666389
198	0.00123122857541
597	0.000565205624553
596	0.00122479754213
599	0.00119428639925
197	0.00117997372367
191	0.00241081547001
190	0.000606886456819
193	0.00416242585151
192	0.000554326056966
270	0.00164750500811
272	0.0018585686193
274	0.000607950236761
275	0.00228035736623
278	0.00240714059385
526	0.00181374480084
523	0.0012129992555
528	0.00059910152179
449	0.00058817360057
443	0.00244563008629
440	0.00113635874605
444	0.00181181065549
102	0.00122750534562
103	0.00181650095796
101	0.00171341101087
106	0.00169493992279
107	0.00229196223833
105	0.000614671391848
900	0.00123640241422
38	0.000608868955802
904	0.00116812708341
32	0.00936053818371
31	0.00181036004648
35	0.00121420809634
34	0.00179038999575
641	0.000580340311907
643	0.0017054326613
644	0.00274015206928
647	0.00121628730259
646	0.00119975035986
648	0.00238620347045
435	0.000590156099552
432	0.00117093159416
433	0.00355142933583
430	0.000622649741412
338	0.00238717054312
335	0.013674020787
334	0.00605445518536
337	0.00183153893805
333	0.000594604633854
332	0.00115981025841
745	0.000553794166995
854	0.00238760572583
855	0.00119331932658
857	0.00119506005739
850	0.0131476431303
851	0.00301717003686
858	0.000570379463361
859	0.00238189999705
6	0.0011754284821
98	0.000593879329349
90	0.00601219410948
95	0.00118171445448
740	0.00119684914184
742	0.00120342523602
743	0.00236739390693
558	0.00284058256651
746	0.00120236145608
747	0.000543688257547
748	0.000579905129204
749	0.00182752558645
551	0.000602244507982
550	0.00117455811669
553	0.00112838039649
552	0.00121677083893
236	0.00294077129558
231	0.00525202663377
232	0.0011792967728
233	0.00242793265635
147	0.00119805798268
142	0.00540685496894
143	0.00120603633224
141	0.00178719865593
612	0.00120835730666
614	0.000611721820191
948	0.0107836339777
947	0.00247000031768
945	0.000545138866559
942	0.00182341552758
940	0.00179541877366
1001	0.00387892849701
685	0.00344534146345
684	0.00511741011749
687	0.0029935734636
686	0.000568832147082
680	0.00118911256044
682	0.00109143822033
622	0.000595184877459
133	0.000595620060162
131	0.000543349782111
137	0.00123398473253
499	0.000567816720774
135	0.00784881017908
134	0.00238393084966
495	0.000619168279784
491	0.000549684108129
493	0.00241874546594
24	0.00358247236868
25	0.000564093490977
26	0.000618346268011
28	0.000590494574988
29	0.00114849550812
407	0.000584885553477
402	0.00183279613252
401	0.00301059394267
933	0.0028559106684
936	0.00119810633631
409	0.000595958535599
136	0.00122228315317
379	0.00122678004111
828	0.000555244776006
371	0.000606547981383
373	0.000620522181528
372	0.000579953482837
374	0.0018341983879
377	0.000596442071936
704	0.00280455910939
700	0.00175083672337
701	0.000597264083709
702	0.00276810046957
703	0.00181432504444
393	0.000590639635889
392	0.00118451896524
397	0.00121420809634
82	0.000602292861616
398	0.00062028041336
84	0.00243629783498
796	0.000584063541703
795	0.00182061101683
790	0.00116803037614
798	0.0005961035965
586	0.0024089296783
582	0.00116778860797
581	0.0029927030982
588	0.000587351588796
245	0.00234993824516
246	0.00114839880085
249	0.00354997872682
924	0.00164547415549
511	0.00234863269705
510	0.000612688892866
513	0.000603114873389
1004	0.00229950540519
1003	0.000596877254639
514	0.000599971887197
517	0.00299894071695
516	0.00110091553254
458	0.00397142899832
459	0.000598472924552
624	0.0011999437744
450	0.00368372487769
629	0.0144514988636
628	0.00181050510738
454	0.00418263767041
595	0.00237019841769
175	0.0034312222024
174	0.00244031118658
173	0.00219535167816
171	0.000574151046791
170	0.00118693664692
977	0.00230318028135
976	0.00119211048573
975	0.00061157675929
971	0.00060533914054
979	0.00109849785085
978	0.0120584775308
656	0.000614477977313
657	0.00221005118281
654	0.00111281052643
2	0.00231783143237
652	0.000578212752023
653	0.000548862096355
650	0.00110222108065
185	0.00409680997056
188	0.00362168716562
189	0.00939158121656
658	0.00181795156697
187	0.00247478732742
184	0.00116159934286
868	0.0011719953741
13	0.00166902237511
14	0.00221532172888
19	0.000595958535599
862	0.00118940268224
865	0.00060287310522
866	0.000579615007401
659	0.0018253013193
881	0.00164063879212
885	0.00296988018308
322	0.000585369089814
321	0.00170818881843
327	0.00391161555341
329	0.00120748694126
688	0.000581355738215
201	0.00230250333048
200	0.00180407407409
777	0.000590833050424
202	0.000603163227023
771	0.00240573833847
770	0.000594072743883
207	0.00605590579437
772	0.0035693201803
208	0.000563851722808
77	0.00177636744197
76	0.000579615007401
75	0.00359228815632
72	0.00120216804155
669	0.000568106842576
664	0.000569654158855
663	0.00300072980139
662	0.0129044243527
660	0.00244853130431
692	0.00725826725046
693	0.00176838909241
696	0.000599149875424
697	0.00176954957962
695	0.00242387095112
698	0.00352106325385
542	0.00120018554256
543	0.000605290786906
540	0.0129961028422
541	0.00554978831022
546	0.0028762675482
547	0.00181161724095
544	0.00121652907076
8	0.000600455423534
994	0.00118679158602
997	0.000600938959872
996	0.00167424456756
991	0.00118379366073
990	0.000600165301732
120	0.00299347675634
124	0.000605290786906
125	0.00122619979751
126	0.002359463911
415	0.00300600034747
416	0.00598414900193
410	0.00178129951261
920	0.000608385419465
921	0.00163048452904
923	0.00413597641387
418	0.00286529127334
925	0.00117649226204
926	0.0017384098395
927	0.00959631050173
319	0.00113321575986
318	0.00171534515622
313	0.00179865846712
311	0.00299192944006
316	0.00119269072934
833	0.00176302183907
830	0.000608820602168
836	0.000589430795046
837	0.00054320472121
838	0.00121991382512
369	0.00237725804821
364	0.00235965732554
365	0.00117383281219
362	0.00900499391497
360	0.00601277435309
361	0.00117625049387
380	0.000589285734145
381	0.00284222659006
383	0.00118509920884
388	0.00121851156974
787	0.000605290786906
782	0.000599536704494
783	0.00164595769183
788	0.000600310362633
789	0.00117963524823
572	0.00181258431363
577	0.00114167764576
576	0.00166674975433
575	0.00235032507423
60	0.000613559258273
61	0.00357546109179
62	0.00119549524009
64	0.000612640539232
65	0.00483081813043
67	0.00306228397712
68	0.00116856226611
253	0.000599971887197
250	0.00177907524546
251	0.00059155835493
256	0.00239306968644
731	0.00239655114806
732	0.0005877867715
737	0.00170301497962
509	0.000603211580657
506	0.00331222390982
738	0.0203406813287
505	0.000615590110889
502	0.00178231493892
500	0.00176394055811
630	0.00241729485693
631	0.00359852577507
633	0.00120521432047
469	0.00242962503353
468	0.000573087266849
638	0.00119597877643
464	0.0011215141805
466	0.00123712771873
462	0.00714415267488
168	0.00531648202752
165	0.00301238302712
166	0.00178536121784
167	0.00303626972218
160	0.00298201694514
161	0.000594991462924
966	0.00233678605679
963	0.000607998590395
969	0.000561337333855
935	0.00118814548777
872	0.000585610857982
873	0.00119757444634
870	0.00181669437249
871	0.00060741834679
890	0.00237474365926
891	0.00300711248104
894	0.000603066519755
897	0.000560418614814
439	0.000591655062197
437	0.000549490693594
356	0.00474136390805
809	0.00118490579431
808	0.000574586229494
353	0.000614381270046
803	0.00119331932658
802	0.00061404279461
216	0.0011675468398
214	0.00420473528102
769	0.0024305921062
762	0.00236458939617
42	0.00060780517586
761	0.00109293718297
764	0.00175591385491
765	0.00533824116269
4	0.00180286523325
281	0.000597554205511
280	0.00899764416264
679	0.000565737514524
674	0.00179817493078
670	0.00227068663949
671	0.00121778626524
672	0.000565544099989
260	0.00175663915941
267	0.00179885188165
268	0.00119298085114
56	0.00177897853819
53	0.00241115394545
52	0.000590301160453
537	0.00114138752396
535	0.0047815941313
534	0.00367279695647
532	0.00277109839486
531	0.00118442225797
530	0.00545105019016
538	0.000599971887197
988	0.00121048486655
774	0.000626808153912
980	0.00115826294213
987	0.0176963178079
984	0.00237837018178
985	0.000574876351297
114	0.00116063227018
117	0.000598424570918
116	0.00121386962091
111	0.000601906032546
113	0.000601422496209
112	0.00180566974401
118	0.000567623306239
773	0.000588028539668
429	0.00179638584633
428	0.00301136760081
918	0.000562014284727
421	0.00242527320649
423	0.0017252092975
422	0.000605049018738
424	0.00242474131652
427	0.000581984335453
912	0.00356221219615
308	0.00114100069489
301	0.000599730119029
302	0.000611334991121
303	0.00181176230186
306	0.0024515292296
776	0.0018086676693
847	0.00060118072804
846	0.00182051430956
844	0.00340544971563
843	0.000585804272517
840	0.00235840013106
849	0.00346095968714
823	0.000593976036616
568	0.00431256388422
569	0.013677453895
508	0.000550022583565
561	0.00302036137668
758	0.000559306481239
565	0.00345114389949
566	0.00119979871349
229	0.000598811399988
228	0.0011549265414
226	0.000566946355367
223	0.00119476993559
220	0.00479668046502
724	0.00287559059733
722	0.00119433475288
720	0.00120975956204
605	0.00119491499649
150	0.00118872573137
607	0.00358571206214
157	0.00117538012847
602	0.00177931701363
159	0.0156531833688
609	0.00179280767744
48	0.00455882894075
951	0.00483729751735
950	0.00241884217321
953	0.000607369993156
952	0.000602002739814
955	0.00412896513698
954	0.00059987517993
40	0.00182680028194
956	0.00286040755634
5	0.00226918767685
488	0.00123441991524
485	0.000597650912779
483	0.000598279510017
482	0.00117900665099
472	0.00177989725723
470	0.00118060232091
