344	0.0012300680882
0	0.00117634720114
347	0.00058532073618
343	0.00362125198292
810	0.000571394889669
817	0.000605049018738
719	0.00109946492352
718	0.0058726938762
716	0.001183890368
713	0.0012052626741
712	0.00244524325722
710	0.000586142747953
915	0.00778512844347
299	0.00121237065826
294	0.00359615644702
295	0.000594846402023
292	0.00173521849968
293	0.00117417128762
290	0.00236744226056
291	0.00600112112736
591	0.00240515809487
590	0.000568542025279
592	0.00298839962479
199	0.00273318914602
198	0.00123712771873
597	0.000571104767866
596	0.00123229235535
599	0.00117625049387
197	0.00118282658806
191	0.00238958822481
190	0.000595426645628
193	0.00413878092463
192	0.000554761239669
270	0.0016588197584
272	0.00186248526363
274	0.000599778472662
275	0.00228117937801
278	0.00242609521827
526	0.00181079522918
523	0.0012465566773
528	0.000606499627749
449	0.000600358716267
443	0.00243740996856
440	0.001125672593
444	0.00179831999168
102	0.00121333773094
103	0.00182680028194
101	0.00169779278718
106	0.00168671980505
107	0.00227416810112
105	0.000603356641558
900	0.0012376596087
38	0.000606402920482
904	0.00116870732701
32	0.00936039312281
31	0.00181887028601
35	0.0012084056603
34	0.00179991566159
641	0.000593347439378
643	0.00171297582816
644	0.00276374864253
647	0.0012085507212
646	0.00119858987265
648	0.00239616431899
435	0.000592718842139
432	0.00117194702047
433	0.00355737683278
430	0.000620667242429
338	0.00235303287772
335	0.013668218351
334	0.00602515288332
337	0.00181534047075
333	0.000594169451151
332	0.00115724751582
745	0.000550119290832
854	0.00238731560402
855	0.00119365780201
857	0.00120564950317
850	0.013173028788
851	0.0030351575886
858	0.000574344461326
859	0.00235743305838
6	0.00116919086335
98	0.000599971887197
90	0.00599962216472
95	0.00117871652919
740	0.00120560114954
742	0.00122310516495
743	0.00237290622117
558	0.00282409397741
746	0.00120226474881
747	0.000551183070774
748	0.00056946074432
749	0.00179024493485
551	0.000593879329349
550	0.00115371770056
553	0.00113220033355
552	0.00119641395913
236	0.00292940819166
231	0.00524032505441
232	0.0011751383603
233	0.00243794185853
147	0.00117465482396
142	0.00541169033231
143	0.00120076578617
141	0.0018171295552
612	0.00121391797454
614	0.000603453348825
948	0.0107389068665
947	0.00246961348861
945	0.000548765389088
942	0.00182017583412
940	0.00180354218412
688	0.000569122268884
685	0.00342537141272
684	0.00511934426284
687	0.00300092321593
686	0.000571491596936
680	0.00118229469809
682	0.00109646699823
459	0.000604758896936
133	0.000592138598535
131	0.000549345632692
137	0.00121720602163
136	0.00121551364445
135	0.00783710859972
134	0.00239611596536
495	0.000622698095046
491	0.000546154292867
493	0.00241449034617
24	0.00360785802638
25	0.000569992634291
26	0.000619023218883
28	0.000592090244901
29	0.00114022703675
407	0.000583193176296
402	0.00179904529619
401	0.00299966602145
933	0.00286326042073
936	0.00120739023399
935	0.00119080493762
379	0.00123959375405
828	0.000556308555948
371	0.000608772248534
373	0.000618056146209
372	0.000588560429639
374	0.00184106460389
823	0.000591848476732
704	0.00282670507364
700	0.00173018972177
701	0.00060819200493
702	0.00274218292189
703	0.00182380235665
393	0.000597650912779
392	0.00121454657178
397	0.00122600638297
82	0.000601035667139
398	0.000611818527459
84	0.00242367753658
796	0.000591655062197
795	0.0018255914411
790	0.00115961684387
798	0.000608675541267
586	0.00236855439414
582	0.0011836002462
581	0.00302732429994
588	0.000594846402023
245	0.00234432922365
246	0.00114825373995
187	0.00242977009443
249	0.0035556844556
418	0.0028302348889
511	0.00231841167597
510	0.000609545906674
513	0.000602582983418
1004	0.00231183558179
1003	0.000597312437343
514	0.000617959438941
1001	0.00386350368786
516	0.00107731895928
458	0.00396983332841
622	0.000607321639523
624	0.00120289334605
450	0.00369620011519
629	0.0144541583134
628	0.00180083438063
454	0.00418940717913
595	0.00234191154196
175	0.00339669770793
174	0.00246511660068
173	0.00219167680199
171	0.000578212752023
170	0.00117368775129
977	0.00227440986929
976	0.00120289334605
975	0.000608337065831
971	0.000605435847808
979	0.00109342071931
978	0.0121165018912
656	0.00061573517179
657	0.00219037125388
654	0.00111194016102
2	0.00233876855577
652	0.000590978111325
653	0.000543398135745
650	0.0010968538273
185	0.00411619977768
188	0.00363130953873
189	0.00936774287514
658	0.00180305864779
659	0.00182123961406
184	0.00116097074562
868	0.00118480908704
13	0.00164528074096
14	0.00221889989778
19	0.000587303235163
862	0.00118858067047
865	0.000598472924552
866	0.000588753844174
881	0.00165258213965
885	0.00298680395488
322	0.000594362865686
321	0.00169677736087
327	0.00389594897608
329	0.00118098914998
201	0.0023132861908
774	0.000615928586325
777	0.000588270307837
202	0.000606499627749
771	0.00243470216507
770	0.000595620060162
773	0.000589285734145
772	0.00356559695051
208	0.000573764217721
77	0.00177375634575
76	0.000584402017139
75	0.00363609654847
72	0.00121232230463
669	0.000572700437779
664	0.000568251903477
663	0.00302360107014
662	0.0128786518659
660	0.00241951912408
692	0.00725377036252
693	0.00176785720244
696	0.000577535801151
697	0.0017710968959
695	0.00242222692757
698	0.00353793867202
542	0.00119815468995
543	0.000600552130802
540	0.013028741545
541	0.00552754563871
546	0.00288801748119
547	0.00181848345694
544	0.00120763200216
8	0.000611431698389
994	0.00119003127948
997	0.000605629262343
996	0.00167438962846
991	0.00119027304765
990	0.000607660114959
120	0.00298032456796
124	0.000602776397953
125	0.00122914936916
126	0.00237498542742
415	0.00299889236331
416	0.00597834656588
410	0.00177670591741
920	0.000604613836034
921	0.00162729318921
923	0.00412940031968
924	0.00164450708282
925	0.00117895829736
926	0.00174498593369
927	0.00959606873356
319	0.00113476307614
318	0.00170398205229
313	0.00177216067584
311	0.0029561477511
316	0.00119157859576
833	0.00177728616101
830	0.000602051093447
836	0.000590011038651
837	0.000553455691559
838	0.00122107431233
369	0.00240298218135
364	0.00237358317205
365	0.00116203452556
362	0.00899445282282
360	0.00603119708754
361	0.0011669665962
380	0.000585369089814
381	0.00283492519137
383	0.0011927874366
388	0.00122943949096
787	0.000597070669174
782	0.000596925608273
783	0.00165180848151
788	0.000605919384145
789	0.00117151183777
572	0.00178405566973
577	0.00113108819998
576	0.00165519323587
575	0.00236816756507
60	0.000619168279784
61	0.0035772018226
62	0.00120231310245
64	0.000607079871354
65	0.00482066386735
67	0.00305570788293
68	0.00118988621858
253	0.000603598409726
250	0.00175910519473
251	0.000591461647663
256	0.00238779914036
499	0.000562787942867
731	0.00238064280257
732	0.000589817624116
737	0.0017011291879
509	0.000603211580657
506	0.00327049472392
738	0.020354510468
505	0.000613172429203
502	0.00178647335142
500	0.00177805981915
630	0.0024347505187
631	0.00362981057609
633	0.00119791292178
469	0.00242377424385
468	0.00056568916089
