344	0.00121532022992
0	0.0011841804898
347	0.000588028539668
343	0.00362744124804
810	0.000571636657837
817	0.000604710543302
719	0.0010964186446
718	0.00584793681574
716	0.00117779781015
713	0.0012006690789
712	0.00245796026289
710	0.000594846402023
915	0.0077845965535
299	0.00120845401393
294	0.00357517096999
295	0.00058739994243
292	0.00176640659343
293	0.00116348513457
290	0.00239012011478
291	0.0059889843653
591	0.00238997505388
590	0.00056776836714
592	0.00298815785663
199	0.00273647719311
198	0.00123596723152
597	0.000584111895337
596	0.00124882929809
599	0.00118548603791
197	0.00117204372774
191	0.0023891530421
190	0.000596732193738
193	0.00416213572971
192	0.000557565750425
270	0.00166230122003
272	0.00185199252511
274	0.000601712618011
275	0.00226773706783
278	0.00239834023251
526	0.00181108535098
523	0.00122905266189
528	0.000612253710162
449	0.000593105671209
443	0.00242459625562
440	0.00110841034576
444	0.00179309779924
102	0.00122223479954
103	0.00182104619953
101	0.00170635138035
106	0.00171297582816
107	0.00226275664356
105	0.000607611761325
900	0.00123678924329
38	0.000603598409726
904	0.00117146348413
32	0.00934912672616
31	0.00180083438063
35	0.00120710011219
34	0.00180039919793
641	0.000594798048389
643	0.00170867235476
644	0.00274866230881
647	0.00120555279591
646	0.00119491499649
648	0.00237943396173
435	0.000592090244901
432	0.00117001287512
433	0.00357608968903
430	0.000606789749552
338	0.00238393084966
335	0.013625038556
334	0.00601973727634
337	0.00182288363761
333	0.00059117152586
332	0.00116735342527
745	0.000547266426443
854	0.00240776919109
855	0.00120545608864
857	0.00118920926771
850	0.0131625360495
851	0.00301891076767
858	0.000584643785308
859	0.00238296377699
6	0.00118065067454
98	0.000601712618011
90	0.00601891526457
95	0.0011844706116
740	0.00120830895303
742	0.00121628730259
743	0.0023887178594
558	0.00285068847596
746	0.00120139438341
747	0.000552150143448
748	0.000581404091849
749	0.00181123041188
551	0.000605000665104
550	0.00114960764169
553	0.00115159014067
552	0.00120473078413
236	0.00294120647828
231	0.00529820435397
232	0.0011920621321
233	0.00241608601609
147	0.00118964445041
142	0.00540666155441
143	0.0012257646148
141	0.00180948968107
612	0.00122083254416
614	0.000608143651296
948	0.0108062151247
947	0.00245989440824
945	0.000550215998099
942	0.00181877357874
940	0.00179740127264
517	0.00300691906651
685	0.00343842689383
684	0.00511968273828
687	0.00300309912945
686	0.000570186048826
680	0.0011881938414
682	0.00109859455812
459	0.000600503777168
133	0.000590929757692
131	0.000545815817431
137	0.00122769876015
136	0.00120366700419
135	0.00782555208126
134	0.00238610676318
495	0.000623181631383
491	0.000560950504785
493	0.00240651199661
24	0.00360800308728
25	0.000554229349698
26	0.000617185780802
28	0.000591364940395
29	0.00112451210579
407	0.000575553302169
402	0.0018047993786
401	0.0030104972354
933	0.00286118121448
936	0.00121183876829
409	0.000599826826296
379	0.00121536858355
828	0.000544026732983
371	0.000603888531529
373	0.000617089073534
372	0.000592670488506
374	0.00182709040374
377	0.00060949755304
704	0.00284024409108
700	0.00174397050738
701	0.000598231156383
702	0.00276645644602
703	0.00180325206232
393	0.000600310362633
392	0.00120269993152
397	0.00122402388399
82	0.000613994440976
398	0.000610416272081
84	0.00242435448745
796	0.000593830975715
795	0.00183086198717
790	0.00116483903631
798	0.000615009867284
586	0.0023804010344
582	0.00117001287512
581	0.00299908577785
588	0.000590929757692
245	0.0023636223235
246	0.00114549758283
249	0.00355365360298
924	0.0016380276959
511	0.002342830261
510	0.000606161152313
513	0.00059532993836
1004	0.00230042412423
1003	0.000601277435308
514	0.000605967737779
1001	0.00389575556155
516	0.0010999968135
458	0.00395527888466
622	0.0006044204215
624	0.00119549524009
450	0.00367893786795
629	0.0144305617402
628	0.0018376314959
454	0.00419090614178
595	0.00235404830402
175	0.00342454940095
174	0.00244959508425
173	0.00219080643659
171	0.000569267329785
170	0.00117407458035
977	0.00228055078077
976	0.00119075658399
975	0.00060234121525
971	0.000597989388215
979	0.0010835082244
978	0.0121144710386
656	0.00060287310522
657	0.00219540003179
654	0.00108931066044
2	0.00233683441042
652	0.000584498724407
187	0.00245264136318
650	0.0010964186446
185	0.00410536856372
188	0.0035982840069
189	0.00939830237165
658	0.001817419677
653	0.000538611126007
184	0.00115744093036
868	0.00118442225797
13	0.00164813360535
14	0.00221396782714
19	0.00058077549461
862	0.00118872573137
865	0.0005961035965
866	0.000589382441413
659	0.00185237935418
881	0.00164532909459
885	0.00300097156956
322	0.000582999761762
321	0.00169508498369
327	0.00391732128219
329	0.00118964445041
688	0.000574489522227
201	0.00231778307873
774	0.000619361694319
