344	0.0012299230273
0	0.00118268152716
347	0.000582419518157
343	0.00362173551926
810	0.000568928854349
817	0.000605484201441
719	0.00110323650695
718	0.00587051796268
716	0.0011757186039
713	0.00119138518123
712	0.00240989675097
710	0.000593105671209
421	0.00240336901042
299	0.00121377291364
294	0.00357870078525
295	0.000602486276151
292	0.00175151367424
293	0.00117006122876
290	0.00237546896376
291	0.00597675089597
591	0.00238044938803
590	0.000561965931093
592	0.00299840882697
595	0.0023720842094
198	0.00123292095259
597	0.000575021412198
596	0.00123001973457
599	0.00118742018326
197	0.00117857146829
191	0.00238131975344
190	0.000603791824261
193	0.00414318110529
192	0.00055737233589
270	0.00167903157729
272	0.00184846270985
274	0.000608240358563
275	0.00226986462772
278	0.00239539066085
526	0.0018006409661
523	0.00121546529082
528	0.000604565482401
449	0.00059987517993
443	0.00242546662103
440	0.00113036289547
444	0.00181858016421
102	0.0012177379116
103	0.00180977980287
101	0.00170833387933
106	0.00170345016232
107	0.00226256322903
105	0.000602002739814
900	0.00123050327091
38	0.00061027121118
904	0.00116981946059
32	0.00936116678095
31	0.00181359973994
35	0.00122063912963
34	0.00180194651421
641	0.000587980186035
643	0.00171167028005
644	0.00274943596695
647	0.00120076578617
646	0.00120042731073
648	0.00239345651551
435	0.00058739994243
432	0.00117750768835
433	0.00357014219208
430	0.00062158596147
338	0.0023679257969
335	0.0136972305312
334	0.00600281350454
337	0.00182534967293
333	0.000590687989523
332	0.00115429794416
745	0.000550554473535
854	0.00240452949763
855	0.00119259402207
857	0.00119515676466
850	0.0131908229252
851	0.00301030382087
858	0.000590156099552
859	0.0023755173174
6	0.0011709799478
98	0.000598037741848
90	0.0059885491826
95	0.00118147268631
740	0.00121082334198
742	0.00122271833588
743	0.00238020761987
558	0.0028348284841
746	0.00120168450521
747	0.000556792092285
748	0.000580485372808
749	0.00179822328441
551	0.000592428720337
550	0.00114801197178
553	0.00113761594053
552	0.00121087169562
236	0.00292771581448
231	0.00527741229147
232	0.00118558274518
233	0.00242648204734
147	0.00119365780201
142	0.00546183305048
143	0.00119307755841
141	0.00181156888732
612	0.00120937273297
614	0.000603936885162
1004	0.00228741699676
948	0.0107941750699
947	0.00249461231725
945	0.000554132642431
942	0.0018172746161
940	0.00180741047482
688	0.000560708736617
685	0.00344011927101
684	0.00512268066357
687	0.00300493656753
686	0.000572507023244
680	0.00118567945245
682	0.00109728901001
622	0.000606934810453
133	0.000591655062197
131	0.000546782890105
137	0.00121580376626
136	0.00121058157381
135	0.00786181730655
134	0.00238422097147
495	0.00062028041336
491	0.000550312705367
