344	0.00123756290143
0	0.00118611463515
347	0.000597505851878
343	0.0036309710633
810	0.000580533726442
817	0.000612108649261
719	0.00110052870347
718	0.00589314746327
716	0.00119153024213
713	0.00119510841102
712	0.00243281637335
710	0.000596683840104
421	0.00241260455446
299	0.00122015559329
294	0.00355815049092
295	0.000607369993156
292	0.00177293433398
293	0.00118519591611
290	0.00237648439007
291	0.00600353880905
591	0.00242304893934
590	0.000576617082111
592	0.00299149425735
199	0.00275765608468
198	0.00124031905855
597	0.000570959706965
596	0.00123983552221
599	0.0011886290241
197	0.00117475153123
191	0.00240419102219
190	0.000594266158418
193	0.00414970884585
192	0.000546009231966
270	0.00166960261872
272	0.00184730222264
274	0.000607853529494
275	0.00227837486725
278	0.00239572913629
526	0.0018093929738
523	0.00122436235942
528	0.000613124075569
449	0.000595765121064
443	0.00244330911187
440	0.00112958923733
444	0.00178047750084
102	0.00122968125913
103	0.00180513785404
101	0.00171960027598
106	0.00168328669706
107	0.00228345199879
105	0.000602389568883
900	0.00122315351858
38	0.000600987313505
904	0.00116595116989
32	0.00937407720115
31	0.00181790321334
35	0.00121067828108
34	0.00180513785404
641	0.000586046040686
643	0.00170601290491
644	0.00276171778992
647	0.00121062992745
646	0.00119457652105
648	0.00237455024472
435	0.000595958535599
432	0.00117131842323
433	0.0035400662319
430	0.000616653890831
338	0.00235187239051
335	0.0136743592624
334	0.00602679690687
337	0.00183066857264
333	0.000591461647663
332	0.00116246970826
745	0.000538997955076
854	0.00239195755286
855	0.0012006690789
857	0.00119912176262
850	0.0131782993341
851	0.00303361027232
858	0.000577439093884
859	0.00237131055126
6	0.00118282658806
98	0.00058701311336
90	0.0060183833746
95	0.00117803957832
740	0.00121222559736
742	0.0012127091337
743	0.00236787744327
558	0.00283574720314
746	0.00120859907483
747	0.000557227274989
748	0.000579276531965
749	0.00179614407816
551	0.000591268233128
550	0.00116614458442
553	0.00114593276553
552	0.00119960529896
236	0.00292476624282
231	0.00527842771778
232	0.00119331932658
233	0.00243035033803
147	0.00119114341306
142	0.00541991045004
143	0.00120792212396
141	0.00180741047482
612	0.00121266078006
614	0.000610899808418
948	0.0108122593289
947	0.00245742837292
945	0.000554132642431
942	0.00181891863965
940	0.00181021498558
517	0.00300280900764
685	0.00342116464659
684	0.00511373524133
687	0.00299279980546
686	0.000570476170628
680	0.0011884839632
682	0.00108974584315
622	0.000609787674842
133	0.000587545003331
131	0.000547073011908
137	0.00120018554256
136	0.00121372456001
135	0.0078725034596
134	0.00239790504981
495	0.000618636389813
491	0.000555389836907
493	0.00242193680577
24	0.00358870998743
25	0.000567139769901
26	0.000618104499842
28	0.000588463722372
29	0.00114738337454
407	0.000577825922954
402	0.00180533126857
401	0.00298182353061
933	0.00286519456608
936	0.00121377291364
935	0.00117620214024
379	0.00123775631596
828	0.000550602827169
371	0.000600503777168
373	0.000607950236761
372	0.000580340311907
374	0.00186069617918
823	0.000585417443448
704	0.00282752708541
700	0.00174015057032
701	0.000606644688651
702	0.00277375784471
703	0.00184304710287
393	0.000598472924552
392	0.0012006690789
397	0.00120598797861
82	0.000604662189668
398	0.000622069497807
84	0.0024215499767
796	0.000593154024843
795	0.00182109455316
790	0.00119443146015
798	0.000594846402023
586	0.00238963657844
582	0.00117078653326
581	0.00301547765968
588	0.000593202378476
245	0.00236081781274
246	0.00113727746509
249	0.00353010538336
418	0.00284894774515
511	0.00234548971086
510	0.00060949755304
513	0.00060234121525
1004	0.00231067509458
1003	0.000600407069901
514	0.000606161152313
1001	0.00388719696838
516	0.00108713474693
458	0.00394899291227
459	0.000612979014668
624	0.00119496335012
450	0.0036848853649
629	0.0144368960662
628	0.00182926631726
454	0.0041976756505
595	0.00236091452001
175	0.00340375733845
174	0.00244659715896
173	0.00219095149749
171	0.000563803369175
170	0.00116662812076
977	0.00229423485911
976	0.00119017634038
975	0.000610126150278
971	0.000612930661034
979	0.00110328486059
978	0.0120526267411
656	0.000607611761325
657	0.00220424874676
654	0.00110565418864
2	0.00233731794676
652	0.000594121097517
187	0.00244093978382
650	0.00108815017323
185	0.0041064806973
188	0.0036223641165
189	0.00941087431642
658	0.00181582400709
659	0.00183511710694
184	0.00114278977934
868	0.00118896749954
13	0.00165645043035
14	0.00220004198063
19	0.000584498724407
862	0.0012003789571
865	0.0005961035965
866	0.000591268233128
881	0.00163836617133
885	0.00296301396709
322	0.000587545003331
321	0.00169329589924
327	0.00390619994643
329	0.00118795207323
688	0.000570186048826
201	0.00230371217132
200	0.00179222743383
777	0.000590446221354
776	0.0018128260818
771	0.00241947077045
770	0.000597650912779
773	0.000589189026878
772	0.00355249311577
208	0.000567961781675
77	0.00176297348543
76	0.000585804272517
75	0.00358716267115
72	0.00119810633631
669	0.000577970983855
664	0.00056607598996
663	0.00300387278758
662	0.0128822300348
660	0.00244558173266
653	0.000538466065106
692	0.0072348157381
693	0.00177317610215
696	0.000591123172227
697	0.00177776969735
695	0.00242856125359
698	0.00355539433379
542	0.00120342523602
543	0.000606693042284
540	0.0129555341435
541	0.00551565064481
546	0.00290847106826
547	0.00180301029415
544	0.00120714846582
8	0.000608385419465
994	0.00117330092222
997	0.000608772248534
996	0.0016757435302
991	0.00118906420681
990	0.0006044204215
120	0.00298341920052
124	0.000591751769465
125	0.0012259096757
126	0.00239582584356
415	0.00297548920459
416	0.00595977877053
410	0.00177457835752
920	0.000602389568883
921	0.00166302652453
923	0.00410077496852
924	0.00164025196305
925	0.00117533177483
926	0.00174073081392
927	0.00960380531496
319	0.00113476307614
318	0.00171026802468
313	0.00177467506479
311	0.00299869894878
316	0.00121512681538
833	0.00177951042816
830	0.000596442071936
836	0.000594507926587
837	0.000559113066704
838	0.00122557120027
369	0.00239335980824
364	0.00234703702713
365	0.00117890994373
362	0.00903502152151
360	0.00603221251384
361	0.00118137597905
380	0.000580872201878
381	0.00283947043294
383	0.00120100755434
388	0.00121029145201
787	0.000603888531529
782	0.000596151950133
783	0.00164784348354
788	0.000612011941994
789	0.0011834551853
572	0.00179420993281
577	0.00113587520972
576	0.00166587938892
575	0.00236468610344
60	0.000618442975278
61	0.0036025874803
62	0.0012006690789
64	0.000610174503912
65	0.00477840279148
67	0.00305923769819
68	0.00117847476102
253	0.000598086095482
250	0.00177714110011
251	0.000593105671209
256	0.00239713139167
499	0.000564673734582
731	0.00239510053905
732	0.00059025280682
737	0.00168937925491
509	0.000614574684581
506	0.00329897501418
738	0.0203874392926
505	0.000603550056093
502	0.00177385305302
500	0.00177757628282
630	0.00241149242088
631	0.00361767381402
633	0.00119486664285
469	0.00243325155606
468	0.000570427816994
638	0.00121488504721
464	0.00114046880492
466	0.00123456497614
462	0.00716562168825
168	0.00530545739903
165	0.00300706412741
166	0.00177269256581
167	0.00301929759674
160	0.00296784933046
161	0.00058986597775
966	0.00232324703934
963	0.00061196358836
969	0.000577632508419
409	0.000607950236761
872	0.000583338237198
873	0.00117842640739
870	0.00181795156697
871	0.000594459572953
890	0.0023806911562
891	0.00301683156142
894	0.00059910152179
897	0.000558436115832
439	0.000595474999261
437	0.000555631605076
356	0.0047597866425
809	0.00118906420681
808	0.000570427816994
353	0.000611480052023
803	0.00119863822628
802	0.000609981089377
216	0.00118181116175
214	0.00421580826314
769	0.00242304893934
762	0.00235941555737
42	0.000601229081674
761	0.00109743407091
764	0.00176394055811
765	0.0053765372406
202	0.000596393718302
4	0.00180102779517
281	0.000582564579058
280	0.00900359165959
679	0.000557855872227
674	0.00180426748863
670	0.00226962285955
671	0.0012217512632
672	0.000569702512489
260	0.00176398891174
267	0.00179933541799
268	0.00119438310652
56	0.00178579640055
53	0.00239998425606
52	0.000590204453186
537	0.00114114575579
535	0.00477134316095
534	0.00362304106737
532	0.0027895211293
531	0.00121135523195
530	0.00542000715731
538	0.000595136523825
988	0.0012135794991
774	0.000622262912342
980	0.00116053556291
987	0.0176687562367
984	0.00238175493615
985	0.000569702512489
114	0.00116875568065
117	0.000607515054058
116	0.00122257327498
111	0.000592477073971
113	0.000603163227023
112	0.00179986730796
118	0.000571491596936
207	0.00606606005745
429	0.00180136627061
428	0.00300662894471
918	0.000559644956675
915	0.00775809876222
423	0.00170862400113
422	0.000602582983418
424	0.00243968258934
427	0.000591896830366
912	0.00355394372478
308	0.00115545843137
301	0.000605580908709
302	0.000595620060162
303	0.00183158729168
306	0.00243450875053
847	0.000599585058128
846	0.00181417998354
844	0.00341507208874
843	0.000592428720337
840	0.0023640575062
849	0.00342996500792
377	0.000596780547372
568	0.00432740844977
569	0.0136323883084
508	0.000548813742722
561	0.00300280900764
758	0.000573522449552
565	0.00344872621781
566	0.00119467322832
229	0.000601664264377
228	0.00117997372367
226	0.000559113066704
223	0.00118882243864
220	0.00480306314467
724	0.00288564815314
722	0.0011801671382
720	0.00120086249344
605	0.00120985626931
150	0.00118974115768
607	0.0036025874803
157	0.00117450976306
602	0.00177951042816
159	0.0156365980724
609	0.00179831999168
48	0.00458145844133
951	0.00479522985601
950	0.00241594095519
953	0.00060780517586
952	0.000609787674842
955	0.00412969044149
954	0.000603550056093
40	0.0018377765568
956	0.00283381305779
5	0.00225864658469
488	0.00122581296844
485	0.000601277435308
483	0.000601229081674
482	0.001200524018
472	0.00177201561494
470	0.00117683073748
