344	0.00121947864242
0	0.00117750768835
347	0.000578599581093
343	0.00362415320094
810	0.000571733365105
817	0.000606257859581
719	0.00109743407091
718	0.00591219879495
716	0.00118098914998
713	0.00119752609271
712	0.00242232363484
710	0.000605097372372
421	0.00240544821667
299	0.00121324102367
294	0.00360858333089
295	0.000600455423534
292	0.00175605891581
293	0.00117644390841
290	0.00237962737626
291	0.00598705021995
591	0.0023887178594
590	0.000569557451587
592	0.00298738419849
199	0.00273802450939
198	0.00123857832774
597	0.000570427816994
596	0.00121111346378
599	0.00118548603791
197	0.00117982866277
191	0.00239268285737
190	0.000599730119029
193	0.00415062756489
192	0.000562787942867
270	0.00167608200564
272	0.00185044520883
274	0.000603743470627
275	0.00228910937394
278	0.00241042864094
526	0.00180455761043
523	0.00123238906262
528	0.000603550056093
449	0.000601664264377
443	0.00242324235388
440	0.0011255275321
444	0.00178463591334
102	0.00122678004111
103	0.00181659766523
101	0.00171036473194
106	0.00170137095607
107	0.00227455493019
105	0.000596393718302
900	0.00122721522381
38	0.000607515054058
904	0.00116865897338
32	0.00937576957833
31	0.00181118205825
35	0.00121638400986
34	0.00179343627468
641	0.000580291958273
643	0.00171839143514
644	0.00272835378265
647	0.00120013718893
439	0.000590494574988
648	0.00237812841362
435	0.000599053168157
432	0.00117721756655
433	0.00355191287217
430	0.000610222857546
338	0.00236101122728
335	0.0136328718447
334	0.0060063433198
337	0.00183178070622
333	0.000591751769465
332	0.00114680313094
558	0.00283685933672
854	0.00239485877088
1001	0.00387452831634
857	0.0011963656055
850	0.0131596831851
851	0.00301011040633
858	0.000585030614378
859	0.00237604920737
6	0.00118190786902
98	0.000605194079639
90	0.00600445752809
95	0.00118045726001
740	0.0012046824305
742	0.00120990462294
743	0.00236309043353
745	0.000548475267286
746	0.00122421729852
747	0.000558871298535
748	0.000583628359
749	0.00180982815651
551	0.000598956460889
550	0.00114578770463
553	0.00114506240012
552	0.00122296010405
236	0.00293114892247
231	0.00526778991836
232	0.00118495414794
233	0.0024175366251
147	0.00119215883937
142	0.00540922429699
143	0.00120903425753
141	0.00179798151624
612	0.00121768955797
614	0.000602534629784
1004	0.00231507527525
948	0.0107593604536
947	0.00248644055315
945	0.000553745813361
942	0.00180402572046
940	0.00179682102904
688	0.00056868708618
685	0.00344060280734
684	0.00509134750892
687	0.00301484906244
686	0.000568058488942
680	0.00118679158602
682	0.0011043002869
459	0.000598086095482
133	0.000584643785308
131	0.000550602827169
137	0.00122073583689
499	0.000562787942867
135	0.00783338536993
134	0.0023798207908
495	0.000616992366267
491	0.000556888799553
493	0.002409364861
24	0.00362400814004
25	0.000559886724843
26	0.00062028041336
28	0.000588705490541
29	0.00113181350448
407	0.000588367015105
402	0.00181321291087
401	0.00298288731055
933	0.00285813493555
936	0.00121585211989
409	0.000593299085744
379	0.00121885004518
828	0.000555825019611
371	0.000602099447081
373	0.000611480052023
372	0.000587641710599
374	0.00183951728761
377	0.000598908107255
704	0.00281892013861
700	0.00174174624023
701	0.000595184877459
702	0.00276273321622
703	0.00183158729168
393	0.000591074818593
392	0.00118920926771
397	0.00121111346378
82	0.000601422496209
398	0.000615203281819
84	0.00243421862873
796	0.000588560429639
795	0.00180243005055
790	0.00117489659213
798	0.000597167376442
586	0.00241241113992
582	0.00117687909111
581	0.00301098077174
588	0.00059948835086
245	0.00234945470882
246	0.00113780935506
187	0.00245960428643
249	0.00354287074266
924	0.00165030951886
511	0.0023555956203
510	0.000609062370337
513	0.000598086095482
927	0.00962392042659
1003	0.000593105671209
514	0.000603936885162
517	0.00298104987247
516	0.00109902974082
458	0.00396857613393
622	0.000601664264377
624	0.00119075658399
450	0.00368290286591
629	0.0144741283642
628	0.00181461516624
454	0.00417427249178
595	0.00235458019399
175	0.00342188995109
174	0.00244843459705
173	0.00219902655432
171	0.000561095565686
170	0.00119036975492
977	0.00228814230126
976	0.00119757444634
975	0.000611770173825
971	0.000598811399988
979	0.00110342992149
978	0.0120886985518
656	0.000616992366267
657	0.00217615528557
654	0.00109264706117
2	0.00234974483062
652	0.000577052264814
653	0.000549877522663
184	0.00116488738995
185	0.00411948782477
188	0.00362618405356
189	0.00938456993967
658	0.0018003508443
659	0.00184933307526
650	0.00111406772091
868	0.00118911256044
13	0.00164286305927
14	0.00222320337118
19	0.000584063541703
862	0.00119549524009
865	0.000598327863651
866	0.000587835125134
881	0.00164658628907
885	0.00297747170357
322	0.000583918480802
321	0.00172646649197
327	0.00394870279047
329	0.00118572780608
201	0.0023223283203
774	0.000618297914377
777	0.000589334087779
776	0.0017960473709
771	0.00242686887641
770	0.000593879329349
207	0.00605547061166
772	0.00358005468699
208	0.000566994709
77	0.00176248994909
76	0.000592767195773
75	0.00360210394397
72	0.00121546529082
669	0.000567720013506
664	0.000567429891704
663	0.00300372772668
662	0.0129244911107
660	0.00243064045984
692	0.00723447726267
693	0.00178076762264
696	0.000586239455221
697	0.00177602896654
695	0.00244210027103
698	0.0035391958665
542	0.00119921846989
543	0.000604613836034
540	0.0129494899393
541	0.00551342637766
546	0.0028888878466
547	0.00179798151624
