344	0.00121425644998
0	0.00116479068268
347	0.000573909278622
343	0.00365224666213
810	0.000575553302169
817	0.0006044204215
719	0.00110236614155
718	0.00586108900411
716	0.00118616298878
713	0.00120366700419
712	0.00243441204327
710	0.000590591282256
915	0.00778880331964
299	0.00120690669765
294	0.00355171945763
295	0.000591896830366
292	0.00175731611029
293	0.0011708348869
290	0.0023967445626
291	0.0059852611355
591	0.00239248944283
590	0.000574537875861
592	0.0030102071136
199	0.0027262745764
198	0.00123514521974
597	0.000574344461326
596	0.0012297779664
599	0.00118185951538
197	0.00117678238384
191	0.00239364993004
190	0.000603791824261
193	0.00415546292826
192	0.000550796241704
270	0.00166969932599
272	0.00183816338587
274	0.000600068594465
275	0.00228219480432
278	0.00240723730112
526	0.00182080443136
523	0.00123267918442
528	0.000606209505947
449	0.000597941034581
443	0.00244761258527
440	0.00112412527672
444	0.00178724700956
102	0.0012049725523
103	0.00181621083616
101	0.00172182454314
106	0.0016920870584
107	0.00229713607714
105	0.00059948835086
900	0.00121952699605
38	0.000598666339087
904	0.00117489659213
32	0.00933375027063
31	0.00182085278499
35	0.00121135523195
34	0.0017964825536
641	0.000600842252604
643	0.00171597375346
644	0.00275422297669
647	0.00120473078413
439	0.000579228178331
648	0.00236865110141
435	0.000586529577023
432	0.00118514756248
433	0.00356994877754
430	0.000625696020336
338	0.00236961817408
335	0.0136527935418
334	0.00602036587358
337	0.00182858936639
333	0.000590591282256
332	0.00116193781829
558	0.00285325121855
854	0.00241076711638
855	0.00119447981378
857	0.00119331932658
850	0.0131992364575
851	0.00300793449282
858	0.000574779644029
859	0.00234824586798
6	0.00118379366073
98	0.000605049018738
90	0.00599614070309
95	0.00118272988079
740	0.00121150029285
742	0.0012135794991
743	0.00236512128615
745	0.000540110088652
746	0.0011999437744
747	0.000537305577896
748	0.000582806347227
749	0.00180320370869
551	0.00059233201307
550	0.00115613538224
553	0.00113935667134
552	0.00121333773094
236	0.00293429190866
231	0.00531164666414
232	0.00118978951131
233	0.00243378344603
147	0.00118297164896
142	0.0054139629531
143	0.00120647151495
141	0.00180968309561
612	0.00120671328312
614	0.000603743470627
948	0.0107832471487
947	0.00247420708382
945	0.000547556548245
942	0.0018089577911
940	0.00178961633761
517	0.00302775948264
685	0.00344432603714
684	0.00509279811793
687	0.00303090246883
686	0.000565350685454
680	0.0011836002462
682	0.00110352662876
622	0.000607708468592
133	0.000595861828331
131	0.000552246850716
137	0.00121967205695
136	0.00120173285884
135	0.00784561883926
134	0.0023882826767
495	0.000619651816121
491	0.000546299353768
493	0.00242358082931
24	0.00361520777871
25	0.000556888799553
26	0.000608433773098
28	0.000597360790976
29	0.00113423118617
407	0.000576568728477
402	0.0018177097988
401	0.00301025546724
933	0.0028510269514
936	0.00121546529082
409	0.000602147800715
379	0.00123079339271
828	0.000543059660309
371	0.000611915234726
373	0.000618781450714
372	0.00059155835493
374	0.00182699369648
377	0.000606789749552
704	0.0028184849559
700	0.00174397050738
701	0.000601132374407
702	0.00277163028483
703	0.00180417078136
393	0.000590156099552
392	0.00120202298065
397	0.00121130687832
82	0.000604178653331
398	0.000613559258273
84	0.00243407356783
796	0.000598424570918
795	0.00181654931159
790	0.00117683073748
798	0.000600697191703
586	0.00238779914036
