344	0.00123591887788
0	0.00116580610899
347	0.000583966834436
343	0.00363566136577
810	0.00057023440246
817	0.000607369993156
719	0.00110376839693
718	0.00590547763986
716	0.0011714151305
713	0.00121478833995
712	0.00243117234981
710	0.000599778472662
915	0.00779044734318
299	0.00120651986858
294	0.00359127273001
295	0.000582467871791
292	0.00176577799619
293	0.00117180195957
290	0.00237948231536
291	0.00599309442416
591	0.00238620347045
590	0.000572410315977
592	0.00299279980546
595	0.00237716134094
198	0.00124109271669
597	0.000565060563651
596	0.00123785302323
599	0.00118650146422
197	0.00118205292992
191	0.00240656035024
190	0.000595958535599
193	0.00413215647681
192	0.000563755015541
270	0.00166317158543
272	0.00185146063514
274	0.00061118993022
275	0.00226681834879
278	0.00242735241274
526	0.00181123041188
523	0.00123654747512
528	0.000613124075569
449	0.000585659211616
443	0.00242696558367
440	0.00113640709969
444	0.00179420993281
102	0.00121469163268
103	0.00180542797584
101	0.00171036473194
106	0.00170335345505
107	0.00229128528746
105	0.00059987517993
900	0.00122194467774
38	0.000597699266412
904	0.00118050561364
32	0.00935855568473
31	0.00182230339401
35	0.00121420809634
34	0.00179948047889
641	0.000595668413796
643	0.00170581949037
644	0.00274010371564
647	0.00119114341306
439	0.000592380366703
648	0.00239065200475
435	0.000584595431674
432	0.00118572780608
433	0.00354262897449
430	0.000619264987052
338	0.00236400915257
335	0.0136624159149
334	0.00603380818376
337	0.00183705125229
333	0.000597989388215
332	0.0011635334882
558	0.0028305250107
854	0.00237643603644
855	0.00119133682759
857	0.00119109505942
850	0.0131864710982
851	0.00301987784035
858	0.000569799219756
859	0.00236686201696
6	0.00117789451742
98	0.000599633411761
90	0.00601214575585
95	0.00119462487469
740	0.00121092004925
742	0.00121435315724
743	0.00238770243309
745	0.000554519471501
746	0.00120593962498
747	0.000548426913652
748	0.000584208602605
749	0.00180847425476
551	0.000592138598535
550	0.00114278977934
553	0.0011301211273
552	0.00120250651698
236	0.00293342154326
231	0.00527697710877
232	0.001192207193
233	0.00241400680984
147	0.00118935432861
142	0.00539636223042
143	0.00120211968791
141	0.00179382310374
612	0.00121338608457
614	0.000605049018738
948	0.0107542833221
947	0.00246192526085
945	0.000548862096355
942	0.00183308625433
940	0.00180136627061
688	0.000566027636326
685	0.00344505134164
684	0.0050815800749
687	0.0030097719309
686	0.000568542025279
680	0.001183890368
682	0.00109027773312
622	0.000596587132837
133	0.000594556280221
131	0.000546299353768
137	0.00120792212396
136	0.00120115261524
135	0.00785785230859
134	0.00238678371405
495	0.000615493403621
491	0.00054697630464
493	0.00243537911594
24	0.0036389977665
25	0.000561724162925
26	0.000624003643156
28	0.000594556280221
29	0.0011466097164
407	0.000574682936762
402	0.00182684863558
401	0.00297945420256
933	0.0028431453091
936	0.00121377291364
935	0.00118693664692
379	0.00124312356931
828	0.000546734536472
371	0.000608143651296
373	0.000614671391848
372	0.000584111895337
374	0.00184353063921
377	0.000587061466994
704	0.00283042830343
700	0.00175591385491
701	0.000603695116994
702	0.00276273321622
703	0.00182394741755
393	0.000608820602168
392	0.00119597877643
397	0.00121087169562
82	0.000606402920482
398	0.000610077796645
84	0.00242106644036
796	0.00059233201307
795	0.00182293199124
790	0.00117388116582
798	0.000599971887197
586	0.00238920139574
582	0.00117707250565
581	0.00304004130561
588	0.000591896830366
245	0.00233548050868
246	0.00114922081262
249	0.0035353275758
924	0.00164310482744
926	0.00172695002831
511	0.00234577983266
510	0.000606402920482
513	0.000599294936325
1004	0.00229660418716
1003	0.00059948835086
514	0.000609255784872
517	0.00299028541651
516	0.00108805346597
458	0.00395402169018
459	0.000597892680947
624	0.00120400547963
450	0.00367850268524
629	0.0144284825339
628	0.00179904529619
454	0.00418355638945
199	0.00274005536201
175	0.00342653189993
174	0.00243644289588
173	0.002201444236
171	0.000568203549843
170	0.00117741098108
977	0.00229969881972
976	0.00119322261931
975	0.000607128224988
971	0.000607708468592
979	0.00109922315536
978	0.0120915030626
656	0.000601422496209
657	0.00218674473135
654	0.00109482297469
2	0.00231937874865
652	0.000595620060162
187	0.00244795106071
650	0.0010959834619
185	0.00410488502739
188	0.00361902771577
189	0.00939104932659
658	0.00180146297787
659	0.0018471088081
184	0.00115787611306
868	0.00119535017919
13	0.00165983518471
14	0.00220734337932
19	0.000587109820628
862	0.00119834810448
865	0.000594894755657
866	0.000584595431674
881	0.00163894641494
885	0.00296615695328
322	0.000584208602605
321	0.00169073315665
327	0.00391688609948
329	0.00121140358559
201	0.00232672850097
774	0.000615445049988
777	0.000588608783273
202	0.000608917309435
771	0.00242005101405
770	0.00060325993429
207	0.00604396244684
772	0.00357328517827
208	0.000570862999698
77	0.00177728616101
76	0.000587593356965
75	0.00361636826591
72	0.00120521432047
669	0.000560805443884
664	0.000572361962343
663	0.00299545925532
662	0.0129217833072
660	0.00244016612568
653	0.000543639903914
692	0.00725493084973
693	0.00177680262468
696	0.000590833050424
697	0.00178652170505
695	0.00243939246754
698	0.00349035869644
542	0.00119641395913
543	0.000602631337052
540	0.0129278275114
541	0.00551560229118
546	0.00290871283642
547	0.00179362968921
544	0.00121551364445
8	0.000622311265976
994	0.00117223714227
997	0.000594459572953
996	0.00167366432395
991	0.00119539853283
990	0.000603695116994
120	0.00299391193904
124	0.000593976036616
125	0.00122895595463
126	0.00239398840548
415	0.00299966602145
416	0.00597370461704
410	0.00179058341029
920	0.000600890606238
921	0.00164823031261
923	0.00413022233146
418	0.00286828919863
925	0.00117910335826
776	0.00180238169691
927	0.00959592367266
319	0.00114385355928
318	0.0017170375334
313	0.00178362048703
311	0.00297771347174
316	0.00119931517716
833	0.00180286523325
830	0.00059910152179
836	0.000584305309872
837	0.00054567075653
838	0.00122252492134
369	0.00240718894748
364	0.002359463911
365	0.00118108585724
362	0.00897801258735
360	0.00601175892678
361	0.00118920926771
380	0.000582419518157
381	0.00282099934486
383	0.0011963656055
388	0.00121536858355
787	0.000599971887197
782	0.000579518300134
783	0.00166133414735
788	0.000605774323244
789	0.00117968360187
572	0.0018045092568
577	0.00113253880899
576	0.00165915823383
575	0.00235105037873
60	0.000611866881092
61	0.00359775211693
62	0.00120115261524
64	0.000609062370337
65	0.00481297563959
67	0.0030724382402
68	0.00117770110288
253	0.000602679690686
250	0.00177951042816
251	0.000596973961907
256	0.00239045859021
499	0.000569170622518
731	0.00240612516754
732	0.000587931832401
508	0.000548620328187
509	0.000605435847808
506	0.00329249562726
738	0.020410745744
505	0.000602921458854
502	0.0017967726754
500	0.00175717104939
630	0.00238852444487
631	0.00361428905966
633	0.00119360944838
469	0.00243247789792
468	0.000565882575425
638	0.00121826980157
464	0.0011466097164
466	0.00123200223355
462	0.007176743024
168	0.00534288311153
165	0.00301320503889
166	0.00176713189793
167	0.00302867820168
160	0.00296988018308
161	0.000585997687052
966	0.00234007410388
963	0.000612495478331
969	0.000579905129204
409	0.000593830975715
872	0.000593202378476
873	0.00118998292585
870	0.00183149058441
871	0.000599971887197
890	0.00238480121507
891	0.00302867820168
894	0.000599923533564
897	0.000561579102024
646	0.00120395712599
437	0.000544703683855
356	0.00474958402578
809	0.00120801883123
808	0.000575311534
353	0.000601664264377
803	0.00119810633631
802	0.000617959438941
216	0.00116720836437
214	0.00417596486896
769	0.00242319400024
762	0.00236918299138
955	0.00413592806024
761	0.00109719230274
764	0.00176384385084
765	0.00535265054554
4	0.00179314615287
281	0.000583434944465
280	0.00898700636322
679	0.000558822944902
674	0.00180059261247
670	0.00226735023876
671	0.00122827900376
672	0.000567284830803
260	0.00177530366203
267	0.0017963374927
268	0.00119723597091
56	0.00177303104125
53	0.00242566003556
52	0.000591945184
537	0.00113408612527
535	0.00473531970383
534	0.00364862013961
532	0.00281118355721
531	0.00119211048573
530	0.00541386624583
538	0.000591751769465
988	0.00120564950317
200	0.00181127876552
980	0.00116677318166
987	0.0176931748218
984	0.00238436603237
985	0.000567091416268
114	0.00115531337047
117	0.000601035667139
116	0.00122059077599
111	0.000606596335017
113	0.000603598409726
112	0.00181181065549
118	0.000570959706965
773	0.000594314512052
429	0.00179807822351
428	0.00300372772668
918	0.000559790017576
421	0.00242043784312
423	0.00170814046479
422	0.000606886456819
424	0.00243770009036
427	0.0005961035965
912	0.00356259902522
308	0.00114240295027
301	0.000599730119029
302	0.000617379195336
303	0.00182075607773
306	0.00246061971274
847	0.000612737246499
846	0.00180528291494
844	0.00339679441519
843	0.000581210677314
840	0.00236961817408
849	0.00347918900705
823	0.000598472924552
568	0.00430627791183
569	0.0136492153729
737	0.00169532675186
561	0.00299831211971
758	0.000570089341558
565	0.00344954822958
566	0.00119626889823
229	0.000604855604203
228	0.0011504780071
226	0.000562787942867
223	0.00120569785681
220	0.00482022868465
1001	0.00386771045399
724	0.0028808611434
722	0.00119815468995
720	0.00122155784867
605	0.00118645311059
150	0.00118906420681
607	0.00358542194033
157	0.00117392951945
602	0.00177482012569
159	0.0156425455694
609	0.00178502274241
48	0.0045603279034
951	0.00480112899933
950	0.00241241113992
953	0.00060495231147
952	0.000617669317139
42	0.000606644688651
954	0.000600842252604
40	0.00184725386901
956	0.00283473177683
5	0.00225825975562
488	0.00124186637483
485	0.000594266158418
483	0.000590978111325
482	0.00118142433268
472	0.00177917195273
470	0.00118089244271
