344	0.00124133448486
0	0.00118248811262
347	0.000575601655802
343	0.00363309862318
810	0.000567478245337
817	0.000617089073534
719	0.00107944651916
718	0.00588603947911
716	0.00117683073748
713	0.00119186871756
712	0.00241565083338
710	0.000590301160453
915	0.00779359032937
299	0.00120463407687
294	0.00356521012144
295	0.000600697191703
292	0.00177051665229
293	0.00115826294213
290	0.00238170658251
291	0.00602940800309
591	0.00239128060199
590	0.000567139769901
592	0.00299937589965
595	0.0023765327437
198	0.00123814314503
597	0.000576423667576
596	0.00123693430419
599	0.00118079573544
197	0.0011798770164
191	0.00239036188295
190	0.000606934810453
193	0.00414588890878
192	0.000561192272954
270	0.00165770762482
272	0.00186669202976
274	0.000606983164087
275	0.0022920589456
278	0.00240854284923
526	0.00179130871479
523	0.00122184797047
528	0.000612108649261
449	0.00059532993836
443	0.00243479887234
440	0.00112141747323
444	0.00178879432584
102	0.00122470083486
103	0.00181321291087
101	0.00171611881436
106	0.00169498827642
107	0.00228146949981
105	0.000606547981383
900	0.00123311436713
38	0.00059987517993
904	0.0011761537866
32	0.00937591463924
31	0.0018296047927
35	0.00120381206509
34	0.00180842590113
641	0.000577922630221
643	0.00170939765927
644	0.00276084742451
647	0.00120216804155
646	0.00120608468588
648	0.00239838858614
435	0.000593782622081
432	0.00117784616378
433	0.00356197042798
430	0.000615590110889
338	0.00236840933324
335	0.0136245550197
334	0.00602945635672
337	0.00182210997947
333	0.000594991462924
332	0.00116764354707
745	0.000547991730948
854	0.00240312724225
855	0.00119428639925
857	0.00120666492948
850	0.0131998650547
851	0.00300836967552
858	0.000586868052459
859	0.00238750901856
6	0.00118292329533
98	0.000600890606238
90	0.00600513447896
95	0.00118026384547
740	0.00118534097701
742	0.00121473998631
743	0.00237073030766
558	0.0028517522559
746	0.00121053322018
747	0.000550022583565
748	0.000584982260744
749	0.00178637664415
551	0.000598279510017
550	0.00116034214838
553	0.00113519825884
552	0.00120995297658
236	0.00293288965328
231	0.00527634851153
232	0.00119467322832
233	0.00239171578469
147	0.00117818463922
142	0.00543731775818
143	0.0012134344382
141	0.0018093929738
612	0.00120608468588
614	0.000609449199406
948	0.0107913222055
947	0.00246265056536
945	0.000550554473535
942	0.00181379315447
940	0.00180658846305
1001	0.00389000147913
685	0.00344867786417
684	0.00511421877767
687	0.00302277905837
686	0.000573570803186
680	0.00119360944838
682	0.00110188260521
459	0.000598569631819
133	0.000581500799116
131	0.000549684108129
137	0.00122262162861
499	0.000559209773971
135	0.00784769804551
134	0.00238750901856
495	0.000627098275714
491	0.00053527472528
493	0.00239379499094
24	0.00362260588466
25	0.000562594528332
26	0.000624825654929
28	0.000594217804785
29	0.00114032374402
407	0.000585465797081
402	0.00181413162991
401	0.00300058474049
933	0.00286147133628
936	0.00122121937323
935	0.00117716921291
136	0.00120216804155
379	0.00121822144794
828	0.000551956728913
371	0.000599294936325
373	0.00062366516772
372	0.000587738417866
374	0.00185165404967
823	0.000603695116994
704	0.00280596136477
700	0.00175122355244
701	0.000608095297662
702	0.00276805211593
703	0.00181113370462
393	0.000601035667139
392	0.00118964445041
397	0.00122194467774
82	0.000600938959872
398	0.00061950675522
84	0.00242391930475
796	0.000595136523825
795	0.00180982815651
790	0.00117620214024
798	0.000602728044319
586	0.0023845594469
582	0.00117068982599
581	0.00301760521956
588	0.00058116232368
245	0.00237010171042
246	0.00115497489504
249	0.00352280398467
924	0.00163488470971
511	0.00236550811522
510	0.000610754747517
513	0.000599198229058
1004	0.00228567626594
1003	0.000604613836034
514	0.000597554205511
517	0.0029977318761
516	0.00109593510826
458	0.00396461113597
622	0.000607660114959
624	0.00119931517716
450	0.00368270945138
629	0.0144050793752
628	0.0018171295552
454	0.00420077028306
199	0.00275436803759
175	0.0034098498963
174	0.00245157758324
173	0.00218863052307
171	0.00055814599403
170	0.00118548603791
977	0.00227324938208
976	0.00120395712599
975	0.000610416272081
971	0.000599585058128
979	0.00110212437338
978	0.0120715330119
656	0.000614381270046
657	0.00218055546624
654	0.00109085797672
2	0.00234577983266
652	0.000590833050424
187	0.00246187690722
650	0.00109124480579
185	0.00410947862259
188	0.00360515022289
189	0.00938708432863
658	0.00183071692627
659	0.00182041760229
184	0.00114864056902
868	0.00117852311466
13	0.00165441957773
14	0.00220753679385
19	0.000573764217721
862	0.00119467322832
865	0.000600745545337
866	0.000584208602605
881	0.00162637447017
885	0.00297181432843
322	0.000582129396355
321	0.00170306333325
327	0.00391959390297
329	0.00118466402614
688	0.000572023486907
201	0.00230385723222
774	0.000619313340685
777	0.000585659211616
202	0.000610174503912
771	0.00242333906114
770	0.000594459572953
207	0.00606161152315
772	0.00357696005443
208	0.000567720013506
77	0.00176161958369
76	0.000595523352895
75	0.00358372956315
72	0.00119926682352
669	0.000577632508419
664	0.000573764217721
663	0.00300798284645
662	0.0128385667036
660	0.00243305814152
653	0.000544413562053
692	0.0072590409086
693	0.0017759806129
696	0.000592283659436
697	0.00177365963848
695	0.00243620112771
698	0.00353421544222
542	0.0012173027289
543	0.000610803101151
540	0.0129615299941
541	0.00552454771342
546	0.00289628595256
547	0.00181514705622
544	0.00122150949503
8	0.000603356641558
994	0.00116841720521
997	0.000600068594465
996	0.00166660469343
991	0.00119472158195
990	0.000599439997226
120	0.00295808189645
124	0.000596055242866
125	0.00122537778573
126	0.00239766328164
415	0.00297868054442
416	0.00599875179931
410	0.00178299188979
920	0.000595571706529
921	0.00164373342468
923	0.00412475837085
418	0.00284972140329
925	0.00117731427381
926	0.00174015057032
927	0.0095834967888
319	0.00114037209765
318	0.00171012296378
313	0.00180663681668
311	0.00296485140517
316	0.00120579456408
833	0.00177486847933
830	0.000609690967575
836	0.000586674637924
837	0.000543784964815
838	0.00123267918442
369	0.00240249864501
364	0.00235385488949
365	0.00116928757062
362	0.0090213857968
360	0.00601673935105
361	0.0011880487805
380	0.000581645860017
381	0.00283623073948
383	0.00118456731887
388	0.0012218963241
787	0.00059910152179
782	0.000599826826296
783	0.00163730239139
788	0.000606161152313
789	0.00118582451335
572	0.00178560298601
577	0.00114109740216
576	0.00165998024561
575	0.00236541140795
60	0.000617620963505
61	0.00361095265894
62	0.00120598797861
64	0.000607128224988
65	0.00480146747476
67	0.00303602795401
68	0.00116609623079
253	0.000600407069901
250	0.00177902689183
251	0.000597457498244
256	0.0023921509674
731	0.00241898723411
732	0.000591461647663
737	0.00171084826828
509	0.000614091148244
506	0.00328751520299
738	0.0203941604476
505	0.000616944012633
502	0.00176829238514
500	0.00177931701363
630	0.00241134735998
631	0.00360897015996
633	0.00119351274111
469	0.00243407356783
468	0.000575843423971
638	0.00119457652105
464	0.00114056551219
466	0.00123030985637
462	0.00716392931107
168	0.00532122068362
165	0.00301223796622
166	0.00177728616101
167	0.00305628812654
160	0.00298752925939
161	0.000595088170192
966	0.00231178722815
963	0.000624680594028
969	0.000571830072372
409	0.000598569631819
872	0.000595233231093
873	0.00117576695754
870	0.00182032089502
871	0.000609836028476
890	0.00236927969865
891	0.0030221021075
894	0.000610899808418
897	0.000558242701297
439	0.000580582080076
437	0.000557130567721
356	0.00476679791938
809	0.00117450976306
808	0.000571781718739
353	0.000610899808418
803	0.0011926423757
802	0.000606016091412
216	0.00117436470216
214	0.00422209423553
769	0.0024096549828
762	0.00236700707786
955	0.00411102593887
761	0.00109206681757
764	0.0017636504363
765	0.00534684810949
4	0.00182907290273
281	0.000577197325715
280	0.00901094141192
679	0.000564770441849
674	0.00180673352395
670	0.00226096755911
671	0.00120980791567
672	0.000564286905512
260	0.00176645494706
267	0.00181456681261
268	0.00120105590797
56	0.00176456915534
53	0.00239360157641
52	0.000600068594465
537	0.00114332166931
535	0.00478062705863
534	0.00366249763248
532	0.00278811887393
531	0.00119389957018
530	0.00542813056778
538	0.000593395793011
988	0.00120226474881
200	0.00180262346508
980	0.00116643470623
987	0.017714788896
984	0.00240017767059
985	0.000574296107692
114	0.00115971355114
117	0.000602824751587
116	0.00120231310245
111	0.000600938959872
113	0.000590349514087
112	0.00180499279313
118	0.000572168547808
773	0.00058947914868
429	0.00178744042409
428	0.00302360107014
918	0.000567961781675
421	0.0024090747392
423	0.00169440803282
422	0.000598956460889
424	0.00242029278222
427	0.000585852626151
912	0.00357575121359
308	0.00114955928806
301	0.000608095297662
302	0.00059571676743
303	0.00182061101683
306	0.00244045624748
776	0.00179952883252
847	0.000612011941994
846	0.00183308625433
844	0.00338175643511
843	0.000590059392285
840	0.0023426852001
849	0.00346120145531
377	0.000593927682982
568	0.0043141112005
