344	0.00123698265782
0	0.00117663732294
347	0.000576713789378
343	0.00362468509091
810	0.000576230253041
817	0.00060325993429
719	0.00110033528893
718	0.0058890374044
716	0.00116759519344
713	0.00120951779387
712	0.00242870631449
710	0.000598327863651
915	0.00782705104391
299	0.0012006690789
294	0.00355858567362
295	0.000597989388215
292	0.00175750952482
293	0.00118722676873
290	0.00238770243309
291	0.0059726408371
591	0.0024133782126
590	0.000570040987925
592	0.00297834206898
199	0.00274049054471
198	0.00123388802527
597	0.000567284830803
596	0.00122155784867
599	0.00118611463515
197	0.00118838725594
191	0.00238581664138
190	0.000599149875424
193	0.0041728702364
192	0.000563174771936
270	0.00167637212744
272	0.00185179911058
274	0.000611625112924
275	0.00226938109138
278	0.00239887212248
526	0.00180006072249
523	0.00122528107846
528	0.000620377120627
449	0.000593057317575
443	0.00243736161492
440	0.00112605942207
444	0.00178453920607
102	0.00122595802934
103	0.00180818413296
101	0.00170838223296
106	0.00167666224924
107	0.00229133364109
105	0.000599198229058
900	0.00124109271669
38	0.000600793898971
904	0.00117745933472
32	0.00938205555072
31	0.00180363889139
35	0.00122421729852
34	0.0018135513863
641	0.000586287808855
643	0.00171109003645
644	0.00275049974689
647	0.00119612383733
646	0.00119805798268
648	0.00237827347452
435	0.000592960610308
432	0.00117049641146
433	0.00356332432972
430	0.00061781437804
338	0.00237687121914
335	0.0136337422101
334	0.00599860673841
337	0.00181751638427
333	0.000591945184
332	0.00116609623079
745	0.000547991730948
854	0.00238431767873
855	0.00119138518123
857	0.00120013718893
850	0.0131961418249
851	0.00300924004093
858	0.000573280681384
859	0.00237077866129
6	0.00119467322832
98	0.000604662189668
90	0.00604642848216
95	0.00118181116175
740	0.00121885004518
742	0.00122184797047
743	0.00236666860242
558	0.00283163714427
746	0.00120226474881
747	0.000550506119902
748	0.000574054339523
749	0.0018178548597
551	0.000594314512052
550	0.00114511075376
553	0.00113747087963
552	0.00120647151495
236	0.00293724148032
231	0.00527615509699
232	0.00118500250158
233	0.00243291308062
147	0.00119433475288
142	0.00541318929496
143	0.00119302920477
141	0.00180006072249
612	0.00119530182556
614	0.000606209505947
948	0.0108092614036
947	0.00247614122917
945	0.000544316854786
942	0.00181330961813
940	0.00180460596406
517	0.00299014035561
685	0.00344713054789
684	0.00510507994089
687	0.00300928839456
686	0.000566946355367
680	0.00119931517716
682	0.00108756992963
622	0.000599004814523
133	0.000598086095482
131	0.000545042159291
137	0.00121396632817
136	0.00120995297658
135	0.00784852005728
134	0.00239756657437
495	0.000612253710162
491	0.000546347707402
493	0.00240738236202
24	0.00360882509905
25	0.000564335259146
26	0.000619748523389
28	0.000590833050424
29	0.00112625283661
407	0.000578309459291
402	0.00180765224299
401	0.00300870815096
933	0.0028719640748
936	0.00120724517309
935	0.0011840354289
379	0.00123200223355
828	0.000547266426443
371	0.00060611279868
373	0.000619410047953
372	0.000587158174262
374	0.0018336181443
377	0.000595233231093
704	0.00281398806797
700	0.00174029563122
701	0.000603404995191
702	0.00277511174646
703	0.00183298954706
393	0.000588995612343
392	0.001192207193
397	0.00122779546742
82	0.000598279510017
398	0.00061235041743
84	0.00241787510053
796	0.000585514150715
795	0.00181417998354
790	0.0011883389023
798	0.000609545906674
586	0.00238354402059
582	0.00117006122876
581	0.00300778943192
588	0.00058817360057
245	0.00234133129836
246	0.00115217038428
249	0.00353958269557
924	0.0016512282379
926	0.00174677501814
511	0.00234665019806
510	0.000606161152313
513	0.000596442071936
1004	0.00231062674094
1003	0.000594894755657
514	0.000609400845773
1001	0.0038777680098
516	0.00110299473879
458	0.00395992083349
459	0.000602389568883
624	0.00120922767207
450	0.00365282690574
629	0.0144877640889
628	0.00181553388529
454	0.0041731603582
595	0.00235578903484
175	0.00341342806519
174	0.00244156838106
173	0.00219230539923
171	0.000565447392721
170	0.00119273908297
977	0.00227300761391
976	0.00119254566844
975	0.000606161152313
971	0.000603066519755
979	0.00111048955201
978	0.0121344410893
656	0.000614332916412
657	0.00220289484502
654	0.00109965833806
2	0.00232382728295
652	0.000585224028913
187	0.00243102728891
650	0.00109351742658
185	0.00410425643015
188	0.00362120362929
189	0.00941943290958
658	0.00181814498151
659	0.00181993406595
184	0.00115981025841
868	0.0011834551853
13	0.00165345250506
14	0.00224157775199
19	0.000594604633854
862	0.0012089859039
865	0.000605049018738
866	0.000590349514087
881	0.00164765006901
885	0.00297055713395
322	0.000587254881529
321	0.00169431132555
327	0.00393409999309
329	0.00118398707527
688	0.000573474095919
201	0.00231043332641
774	0.000625841081237
777	0.000578406166558
202	0.000606789749552
771	0.00243886057757
770	0.000598086095482
207	0.00609221937329
772	0.00358933858466
208	0.000577294032983
77	0.0017593469629
76	0.000586916406093
75	0.0036017171149
72	0.00119984706713
669	0.000559258127605
664	0.000568396964378
663	0.0029931382809
662	0.0128930612488
660	0.00242991515533
653	0.000558049286762
692	0.00725323847255
693	0.00176954957962
696	0.000585465797081
697	0.00178294353616
695	0.00244316405097
698	0.00352072477842
542	0.00120390877236
543	0.000608337065831
540	0.0129770031569
541	0.00552019588638
546	0.00291156570081
547	0.00179938377162
544	0.00121517516902
8	0.00059402439025
994	0.00119684914184
997	0.00060325993429
996	0.00166418701174
991	0.00119844481175
990	0.000590349514087
120	0.00297534414369
124	0.000602728044319
125	0.00121812474067
126	0.00238591334865
415	0.00299202614732
416	0.00596620980382
410	0.00177680262468
920	0.000598714692721
921	0.00164426531465
923	0.0041317212941
418	0.00283086348614
925	0.00116798202251
776	0.00181538882438
927	0.0095376091904
319	0.00114366014474
318	0.00170852729386
313	0.00178434579154
311	0.00301750851229
316	0.0011886290241
833	0.00177888183093
830	0.000616702244464
836	0.000591606708564
837	0.000547798316413
838	0.00121991382512
369	0.00237977243716
364	0.00236521799341
365	0.00117431634852
362	0.00901490640988
360	0.00600494106443
361	0.00118026384547
380	0.000587496649698
381	0.00284754548977
383	0.00119544688646
388	0.00121764120434
787	0.000598811399988
782	0.000595474999261
783	0.00163575507511
788	0.000607950236761
789	0.00118669487876
