344	0.00121609388806
0	0.0011714151305
347	0.000576907203913
343	0.003623089421
810	0.000566462819029
817	0.000611334991121
719	0.00108902053864
718	0.00582574249786
716	0.0011715601914
713	0.00119409298471
712	0.00241478046798
710	0.000598086095482
915	0.00775916254216
299	0.00120211968791
294	0.00357961950429
295	0.000591510001296
292	0.00175325440505
293	0.00117494494576
290	0.0023763876828
291	0.00599116027882
591	0.00238929810301
590	0.000576568728477
592	0.00298617535764
595	0.00236633012699
198	0.00123417814707
597	0.000577052264814
596	0.00124104436306
599	0.00117832970012
197	0.00118060232091
191	0.0023922960283
190	0.000603888531529
193	0.00415294853931
192	0.000548620328187
270	0.00166191439096
272	0.00183734137409
274	0.000617669317139
275	0.00229684595533
278	0.00240177334051
526	0.00179749797991
523	0.0012296329055
528	0.000605000665104
449	0.000596973961907
443	0.00243039869167
440	0.00112281972861
444	0.00178420073063
102	0.00122015559329
103	0.00181210077729
101	0.00171070320738
106	0.00170712503848
107	0.00228427401057
105	0.000600116948098
900	0.00122020394692
38	0.000593540853913
904	0.00116261476916
32	0.009388486584
31	0.00180760388936
35	0.00120743858762
34	0.00180073767337
641	0.000588608783273
643	0.00170170943151
644	0.002746921578
647	0.00120579456408
646	0.00120182956611
648	0.00238891127394
435	0.000597699266412
432	0.00117707250565
433	0.00356898170487
430	0.000618007792575
338	0.00236454104254
335	0.013651052811
334	0.00603163227024
337	0.00182641345287
333	0.000579131471064
332	0.00116541927992
745	0.000541850819466
854	0.0024050613876
855	0.00119065987672
857	0.00120535938137
850	0.0131684351928
851	0.00302287576564
858	0.000581500799116
859	0.00235274275591
6	0.0011792967728
98	0.000605242433273
90	0.00603400159829
95	0.00116977110695
740	0.00121590047352
742	0.00121841486248
743	0.00237092372219
558	0.00283690769035
746	0.00119873493355
747	0.000550989656239
748	0.00058232281089
749	0.00180624998761
551	0.000596828901005
550	0.00115366934692
553	0.00113447295434
552	0.0012046824305
236	0.0029304719716
231	0.00527180326996
232	0.00116686988893
233	0.00241961583135
147	0.00116977110695
142	0.00542880751865
143	0.00120337688239
141	0.00179000316668
612	0.00121062992745
614	0.00061118993022
948	0.0107925794
947	0.00247101574399
945	0.000552778740687
942	0.00181224583819
940	0.00180658846305
1001	0.00388613318844
685	0.00346313560066
684	0.00512838639235
687	0.00299666809616
686	0.000564867149117
680	0.00119757444634
682	0.0010918250494
622	0.000615783525424
133	0.000596635486471
131	0.000546734536472
137	0.00122653827294
136	0.00121831815521
135	0.00782767964115
134	0.00237725804821
495	0.000618007792575
491	0.000547121365541
493	0.00241792345417
24	0.00362284765283
25	0.000566124343593
26	0.000607273285889
28	0.000585755918884
29	0.00114269307207
407	0.00057700391118
402	0.00182984656087
401	0.00300662894471
933	0.00285992402
936	0.0012006690789
935	0.00118060232091
379	0.00123190552628
828	0.000559113066704
371	0.000598472924552
373	0.000624728947662
372	0.000583628359
374	0.00183647100869
823	0.000603211580657
704	0.00282157958846
700	0.00174261660564
701	0.000610077796645
702	0.00276868071317
703	0.00181471187351
393	0.000601712618011
392	0.00120240980971
397	0.00121541693719
82	0.00059532993836
398	0.00061911992615
84	0.00241695638149
796	0.000579905129204
795	0.00183473027787
790	0.00118253646626
798	0.000599923533564
586	0.0023762426219
582	0.00118563109881
581	0.00301499412334
588	0.000589720916849
245	0.00235999580097
246	0.00114317660841
249	0.00353871233016
924	0.00164687641087
511	0.00234892281885
510	0.000613849380075
513	0.000601809325279
1004	0.00230932119283
1003	0.000604565482401
514	0.000603936885162
517	0.00300749931011
516	0.00108665121059
458	0.00393497035849
459	0.000594991462924
624	0.00120182956611
450	0.00368275780501
629	0.0144420215514
628	0.00182307705215
454	0.00418070352506
199	0.00273140006157
175	0.00341777989223
174	0.00244601691536
173	0.00219544838542
171	0.000563900076442
170	0.00117610543297
977	0.00228659498498
976	0.00119298085114
975	0.000611286637488
971	0.000598763046354
979	0.00109675712004
978	0.0120706626465
656	0.000615251635453
657	0.00219931667612
654	0.00109520980376
2	0.00233978398208
652	0.000578551227459
187	0.00247396531565
650	0.00110246284882
185	0.00412171209192
188	0.0036433012399
189	0.00937238482397
658	0.0018047993786
659	0.00182965314633
184	0.00117334927585
868	0.00119791292178
13	0.00165988353834
14	0.00221155014545
19	0.000587545003331
862	0.0012006690789
865	0.000602679690686
866	0.000578502873826
881	0.00163527153878
885	0.00296059628541
322	0.00058701311336
321	0.00169909833529
327	0.00393685615021
329	0.00119356109474
688	0.000565205624553
201	0.00230729034022
200	0.00179754633354
777	0.000578212752023
202	0.000600987313505
771	0.00243122070344
770	0.000595184877459
207	0.00607510218695
772	0.00359983132318
208	0.000565205624553
77	0.00178154128078
76	0.000591606708564
75	0.00360848662362
72	0.00121212889009
669	0.000567865074407
664	0.000571249828768
663	0.00300730589558
662	0.0129346937274
660	0.00243605606681
653	0.000546782890105
692	0.00723578281078
693	0.00178729536319
696	0.00058909231961
697	0.00177100018863
695	0.00242648204734
698	0.00353257141868
542	0.0012006690789
543	0.000607660114959
540	0.0129454765877
541	0.0054978565076
546	0.00290237851041
547	0.0018172746161
544	0.00121386962091
8	0.000607660114959
994	0.00116977110695
997	0.000594507926587
996	0.00166583103529
991	0.00120182956611
990	0.000601615910744
120	0.00298559511404
124	0.00060741834679
125	0.00121943028878
126	0.00238552651958
415	0.00298564346767
416	0.00598013565033
410	0.00178241164619
920	0.000602051093447
921	0.0016340143443
923	0.00414105354541
418	0.00284764219704
925	0.00118205292992
926	0.00176635823979
927	0.00959534342906
319	0.00112204607047
318	0.00171868155694
313	0.00179150212933
311	0.00296755920866
316	0.00119926682352
833	0.00178453920607
830	0.000600455423534
836	0.000583434944465
837	0.000556211848681
838	0.00122397553035
369	0.00241250784719
364	0.00236420256711
365	0.00118026384547
362	0.00901887140785
360	0.00603559726821
361	0.00119399627745
380	0.000594266158418
381	0.00283294269239
383	0.00120265157788
388	0.001208840843
787	0.000598472924552
782	0.000598327863651
783	0.001651083177
788	0.00061235041743
789	0.00117910335826
572	0.00179991566159
577	0.00113732581873
576	0.00163507812424
575	0.00234544135722
60	0.000610996515685
61	0.00361544954687
62	0.00120352194329
64	0.000611528405656
65	0.00481640874758
67	0.00307664500633
68	0.00116638635259
253	0.000597989388215
250	0.00177631908834
251	0.000589527502314
256	0.00239205426013
499	0.000564818795483
731	0.00237696792641
732	0.000586287808855
737	0.00169808290898
509	0.000608288712197
506	0.00332150780749
738	0.0202967278757
505	0.000612253710162
502	0.00177061335956
500	0.00177994561087
630	0.00243760338309
631	0.00362163881199
633	0.00119776786088
469	0.00243093058164
468	0.000567961781675
638	0.0012134344382
464	0.00114936587352
466	0.0012170126071
462	0.00714420102851
168	0.00529694715949
165	0.00301678320779
166	0.00178009067177
167	0.00301470400154
160	0.00300126169136
161	0.000593782622081
966	0.00233446508237
963	0.000615299989087
969	0.000568638732547
409	0.000589914331384
872	0.000579711714669
873	0.00117620214024
870	0.00180576645127
871	0.000599391643593
890	0.00237271280664
891	0.00299512077988
894	0.000599343289959
897	0.000563464893739
439	0.000585465797081
437	0.000552150143448
356	0.00476670121212
809	0.00118751689053
808	0.000570379463361
353	0.000595233231093
803	0.00120574621044
802	0.000616025293592
216	0.00117489659213
214	0.00420125381939
769	0.00243199436158
762	0.00237416341565
42	0.000604468775133
761	0.00110294638515
764	0.00177365963848
765	0.00535419786182
4	0.00182525296566
281	0.000590301160453
280	0.0090258343311
679	0.000569315683419
674	0.00179909364982
670	0.00228809394763
671	0.00120893755027
672	0.000570137695192
260	0.00176152287642
267	0.00179145377569
268	0.00119767115361
56	0.0017678088488
53	0.00241913229501
52	0.000582757993593
537	0.00112605942207
535	0.00474073531081
534	0.00363730538932
532	0.00278120430431
531	0.00119757444634
530	0.00545148537286
538	0.000604565482401
988	0.00121309596277
774	0.000616460476296
980	0.00115995531931
987	0.0177187055404
984	0.00237140725853
985	0.000571298182401
114	0.001158939893
117	0.000594169451151
116	0.00122914936916
111	0.000598424570918
113	0.000595136523825
112	0.00181606577526
118	0.000561337333855
773	0.000593105671209
429	0.00179822328441
428	0.00299889236331
918	0.000568493671646
421	0.00239834023251
423	0.00171766613064
422	0.000590494574988
424	0.00242488637742
427	0.000602969812488
912	0.0035687399367
308	0.00115168684794
301	0.000603840177895
302	0.000598521278186
303	0.0018047993786
306	0.00245423703309
776	0.00181640425069
847	0.000606838103186
846	0.00182056266319
844	0.00342527470545
843	0.00058285470086
840	0.00235308123135
849	0.00348189681054
377	0.000597989388215
568	0.00432794033974
569	0.0136693788382
508	0.000552875447954
561	0.00302688911724
758	0.000561627455657
565	0.00343484872493
566	0.00119655902003
229	0.00060819200493
228	0.00116334007367
226	0.000566414465396
223	0.00120245816335
220	0.00482467721895
724	0.00287534882916
722	0.00119153024213
720	0.00120337688239
605	0.00121169370739
150	0.00118911256044
607	0.00358759785385
157	0.00118292329533
602	0.00178323365796
159	0.0156212216169
609	0.00179106694662
48	0.00459050057084
951	0.00479208686982
950	0.00242996350896
953	0.000610754747517
952	0.000597602559145
955	0.0041147975223
954	0.000603066519755
40	0.00182278693034
956	0.00285039835416
5	0.00228577297321
488	0.00123258247716
485	0.000599730119029
483	0.000589189026878
482	0.00117363939765
472	0.00178241164619
470	0.00118021549184
