344	0.00122707016291
0	0.00117629884751
347	0.000588076893302
343	0.00363213155051
810	0.000571346536035
817	0.00059987517993
719	0.00110957083297
718	0.00584919401021
716	0.00118258481989
713	0.00119143353486
712	0.00242217857394
710	0.000599585058128
915	0.00779117264769
299	0.00121996217876
294	0.00358005468699
295	0.000598617985453
292	0.0017636504363
293	0.00117117336233
290	0.00236894122321
291	0.00598937119437
591	0.00238953987117
590	0.000566946355367
592	0.00299719998613
595	0.00236869945504
198	0.00123901351044
597	0.000570040987925
596	0.00122407223762
599	0.00116890074155
197	0.00117426799489
191	0.00240448114399
190	0.000599391643593
193	0.00414738787143
192	0.000550699534437
270	0.00165959341654
272	0.00185349148776
274	0.000607515054058
275	0.00230743540112
278	0.0024136683344
526	0.0018046543177
523	0.00121164535376
528	0.000607756822226
449	0.000593105671209
443	0.00244050460111
440	0.00114017868312
444	0.00180499279313
102	0.0012216062023
103	0.00181200407002
101	0.00170659314851
106	0.00168120749081
107	0.0022803090126
105	0.000606499627749
900	0.00122910101553
38	0.000606934810453
904	0.00118205292992
32	0.00938307097703
31	0.00182476942933
35	0.00123118022178
34	0.00181137547279
641	0.000585417443448
643	0.00171176698732
644	0.00275219212407
647	0.00120236145608
646	0.00119365780201
648	0.00236879616231
435	0.00059363756118
432	0.00117363939765
433	0.00355969780719
430	0.000611383344755
338	0.00234800409981
335	0.0136483933611
334	0.00601983398361
337	0.0018221583331
333	0.00058116232368
332	0.00118287494169
558	0.00283947043294
854	0.00241956747771
855	0.00118727512236
857	0.00120748694126
850	0.0131801367722
851	0.00301189949078
858	0.00058024360464
859	0.00235936720373
6	0.00118094079634
98	0.000597699266412
90	0.00602761891864
95	0.00117078653326
740	0.00120303840695
742	0.00123035821
743	0.00238388249603
745	0.000544993805658
746	0.00120816389213
747	0.000548281852751
748	0.000573377388651
749	0.00179319450651
551	0.000597554205511
550	0.00115289568879
553	0.00114066221945
552	0.00120506925957
236	0.0029306170325
231	0.00526213254322
232	0.00118635640332
233	0.00242396765838
147	0.00118722676873
142	0.00541526850121
143	0.00120966285477
141	0.00179575724909
612	0.00120845401393
614	0.000608772248534
948	0.0107654530115
947	0.00245689648295
945	0.000545622402896
942	0.00181640425069
940	0.00180305864779
688	0.000572023486907
685	0.0034478558524
684	0.00510300073464
687	0.00300469479936
686	0.000565447392721
680	0.00119462487469
682	0.00109134151306
622	0.000601857678912
133	0.000590156099552
131	0.000549103864524
137	0.00120724517309
136	0.00120671328312
135	0.00783565799071
134	0.00238837938396
495	0.000616798951732
491	0.000549248925425
493	0.00241284632263
24	0.00362835996708
25	0.000557565750425
26	0.000611528405656
28	0.00059494310929
29	0.00113447295434
407	0.000587883478767
402	0.00182351223485
401	0.00297916408075
933	0.00286031084907
936	0.00120250651698
935	0.00117866817556
379	0.00124293015477
828	0.000557082214088
371	0.000609014016703
373	0.000619023218883
372	0.000596055242866
374	0.00183743808136
377	0.000606499627749
704	0.00281456831157
700	0.00174812891988
701	0.000606983164087
702	0.0027559637075
703	0.00182346388122
393	0.000599681765395
392	0.00120129767614
397	0.00123267918442
82	0.000606402920482
398	0.000617524256238
84	0.00243745832219
796	0.000585272382546
795	0.00181495364168
790	0.0011843255507
798	0.000606789749552
586	0.00238920139574
582	0.00117426799489
581	0.00302804960444
588	0.000589043965977
245	0.00235617586391
246	0.00115444300506
249	0.00352957349339
418	0.00287916876622
511	0.00234708538077
510	0.000610367918447
513	0.000596635486471
1004	0.00229757125984
1003	0.000612447124697
514	0.000602679690686
1001	0.00388511776213
516	0.00109158328123
458	0.00395876034629
459	0.000602002739814
624	0.00120120096887
450	0.00368715798568
629	0.014431770581
628	0.00182022418776
454	0.00419941638131
199	0.00274556767625
175	0.00343658945574
174	0.00245003026696
173	0.00219230539923
171	0.000562062638361
170	0.00117808793195
977	0.00225453652583
517	0.00300019791142
975	0.000609787674842
971	0.00060195438618
979	0.00110396181146
978	0.0120924701353
656	0.000610416272081
657	0.00219457802002
654	0.00109424273108
2	0.00233722123949
652	0.000591413294029
187	0.00246134501725
184	0.00116435549998
185	0.00411968123931
188	0.0036106141835
189	0.00938466664694
658	0.00180929626654
659	0.00180702364575
650	0.00110260790972
868	0.00118858067047
13	0.0016505029334
14	0.00220584441667
19	0.000584595431674
862	0.00120550444227
865	0.000598472924552
866	0.000589189026878
881	0.00164576427729
885	0.00298656218671
322	0.000586239455221
321	0.00170731845302
327	0.00389831830413
329	0.00118456731887
201	0.00232348880751
774	0.000613946087342
777	0.000587448296064
776	0.00181021498558
771	0.00240854284923
770	0.000599053168157
773	0.000584256956238
772	0.00356163195254
208	0.00057492470493
77	0.00175983049924
76	0.000573570803186
75	0.00361704521679
72	0.00120821224576
669	0.00057400598589
664	0.000568928854349
663	0.00299333169543
662	0.0129142401404
660	0.00243276801972
653	0.000551666607111
692	0.00725304505801
693	0.00178555463238
696	0.000583289883564
697	0.00175770293936
695	0.00244596856173
698	0.00352333587464
542	0.00118248811262
543	0.000596587132837
540	0.0130705190845
541	0.00553436350106
546	0.00291727142959
547	0.00180823248659
544	0.00120719681945
8	0.000610899808418
994	0.00118829054867
997	0.000595861828331
996	0.00166375182904
991	0.00119293249751
990	0.000594459572953
120	0.00298806114936
124	0.000594604633854
125	0.00122233150681
126	0.00236613671245
415	0.00299454053628
416	0.00597239906893
410	0.00177303104125
920	0.000598956460889
921	0.00166143085462
923	0.00412026148291
924	0.00166795859517
925	0.0011843255507
926	0.00173570203601
927	0.00961391122441
319	0.00113722911146
318	0.00172047064139
313	0.00176176464459
311	0.00297553755823
316	0.00120269993152
833	0.00179575724909
830	0.000622456326877
836	0.000591848476732
837	0.00054905551089
838	0.0012175928507
369	0.00239684126987
364	0.00236183323905
365	0.00117160854504
362	0.00898062368357
360	0.00602984318579
361	0.00118142433268
380	0.00058232281089
381	0.00282989641346
383	0.0011884839632
388	0.00120308676059
787	0.000605000665104
782	0.000590591282256
783	0.00164537744822
788	0.000608530480366
789	0.00117866817556
572	0.00179827163805
577	0.0011380027696
576	0.00164571592366
575	0.00235076025693
60	0.00061820120711
61	0.00358929023103
62	0.00119182036393
64	0.000609352492139
65	0.00481558673581
67	0.00304096002465
68	0.00119157859576
253	0.000596635486471
250	0.00177380469938
251	0.00059325073211
256	0.00238533310504
499	0.000565785868157
731	0.00238533310504
732	0.000590833050424
737	0.0016919419975
509	0.000601760971645
506	0.00328432386316
738	0.0203915009978
505	0.000610077796645
502	0.00178100939081
500	0.00178062256174
630	0.00241773003963
631	0.00362371801824
633	0.00118543768428
469	0.00242503143832
468	0.000566801294465
638	0.00119481828922
464	0.00113036289547
466	0.00123446826887
462	0.00718070802197
168	0.0053190447701
165	0.00303012881069
166	0.00177796311188
167	0.0029937185245
160	0.00301107747901
161	0.000609304138505
966	0.00233901032394
963	0.000628113702022
969	0.00056738153807
409	0.000601664264377
872	0.000587690064232
873	0.00117678238384
870	0.00178821408223
871	0.000595813474697
890	0.00238286706972
891	0.00302998374979
894	0.000593492500279
897	0.000549297279059
439	0.000586722991558
437	0.000544316854786
356	0.00477588840252
809	0.00119036975492
808	0.000569654158855
353	0.000596297011035
803	0.00118901585317
802	0.000616798951732
216	0.00116923921698
214	0.00421019924163
769	0.00241579589428
762	0.00238233517975
955	0.00410860825718
761	0.00110033528893
764	0.00176248994909
765	0.00535057133929
202	0.000608965663069
4	0.00180184980694
281	0.000590301160453
280	0.00901824281061
679	0.000564045137343
674	0.00180533126857
670	0.00226285335083
671	0.00121638400986
672	0.000577632508419
260	0.0017586216584
267	0.00179464511552
268	0.00118529262338
56	0.00176756708063
53	0.00241855205141
52	0.000590833050424
537	0.00113278057716
535	0.00475398420645
534	0.00364779812783
532	0.00279807972247
531	0.00117678238384
530	0.00543693092911
538	0.00059571676743
988	0.00120502090594
200	0.00178173469531
980	0.00115700574765
987	0.0176691914194
984	0.00238891127394
985	0.000567333184436
114	0.00116024544111
117	0.000595474999261
116	0.00123030985637
111	0.000599585058128
113	0.000595378291994
112	0.00179696608994
118	0.000567961781675
207	0.00607858364858
429	0.00179014822758
428	0.00301775028046
918	0.000564867149117
421	0.00241042864094
423	0.0017095910738
422	0.00060572596961
424	0.00242271046391
427	0.000589672563215
912	0.00355234805487
308	0.00115429794416
301	0.000600407069901
302	0.000591945184
303	0.00181548553165
306	0.00246216702902
847	0.000614671391848
846	0.0018300399754
844	0.00342711214353
843	0.000584740492576
840	0.00234017081115
849	0.00345607597013
823	0.000592960610308
568	0.00431222540878
569	0.0137128004012
508	0.000547121365541
561	0.00300962687
758	0.000568638732547
565	0.00344031268554
566	0.00120903425753
229	0.000592090244901
228	0.00116619293806
226	0.000564045137343
223	0.00119104670579
220	0.00481002606793
724	0.00286345383526
722	0.00121662577803
720	0.0011999437744
605	0.00117721756655
150	0.00118911256044
607	0.00360089510312
157	0.00117596037207
602	0.00177675427104
159	0.0156295867955
609	0.00179445170098
