344	0.00123035821
0	0.00117431634852
347	0.000575069765832
343	0.00362734454077
810	0.000563174771936
817	0.000608868955802
719	0.00109482297469
718	0.00586964759728
716	0.0011876135978
713	0.00119447981378
712	0.00242092137946
710	0.000593927682982
421	0.00242740076638
299	0.0012135794991
294	0.00358851657289
295	0.000596200303767
292	0.00177003311595
293	0.00116972275332
290	0.00238112633891
291	0.00600349045541
591	0.00239751822074
590	0.000565592453622
592	0.00298636877218
199	0.00273720249762
198	0.00123466168341
597	0.000571104767866
596	0.00124099600942
599	0.00118548603791
197	0.00119007963312
191	0.00239616431899
190	0.000608772248534
193	0.00416247420515
192	0.000559741663942
270	0.00165901317293
272	0.00185049356246
274	0.000602244507982
275	0.00227378127205
278	0.00240099968237
526	0.00180339712322
523	0.00122929443006
528	0.000602969812488
449	0.000599053168157
443	0.00242798100998
440	0.00111725906073
444	0.00181374480084
102	0.00121503010812
103	0.00180233334328
101	0.00172109923863
106	0.00168676815869
107	0.0022805991344
105	0.000600503777168
900	0.00123059997817
38	0.000612543831964
904	0.00117905500463
32	0.00939931779796
31	0.00178700524139
35	0.0012042472478
34	0.00179991566159
641	0.000585417443448
643	0.00172680496741
644	0.00271790939777
647	0.0011999437744
646	0.00120734188035
648	0.00238044938803
435	0.000586432869756
432	0.00115792446669
433	0.00355510421199
430	0.000618007792575
338	0.00236869945504
335	0.0136826277338
334	0.00603622586544
337	0.00181248760636
333	0.0005961035965
332	0.00116483903631
745	0.000546299353768
854	0.00237213256304
855	0.00120357029692
857	0.00121710931437
850	0.0131843435383
851	0.00301997454761
858	0.000583386590831
859	0.00234921294065
6	0.00118756524416
98	0.00059532993836
90	0.00598168296661
95	0.0011840354289
740	0.0011926423757
742	0.0012210259587
743	0.00238692877495
558	0.00283705275125
746	0.00120685834402
747	0.000560950504785
748	0.000576568728477
749	0.00179174389749
551	0.000596877254639
550	0.00114709325274
553	0.0011344246007
552	0.00122073583689
236	0.00293274459238
231	0.00528974246807
232	0.00118137597905
233	0.00242880302175
147	0.00118094079634
142	0.0054231501435
143	0.0012048274914
141	0.00180247840418
612	0.00120057237163
614	0.000597554205511
1004	0.00230641997481
948	0.0108039425039
947	0.00246545507611
945	0.000547314780076
942	0.00182916960999
940	0.00182520461203
1001	0.00387356124367
685	0.00345771999368
684	0.00511238133958
687	0.00299589443802
686	0.000568783793448
680	0.00118287494169
682	0.0011011573007
459	0.000602099447081
133	0.00059532993836
131	0.000546202646501
137	0.00120434395506
499	0.000563513247372
135	0.00783565799071
134	0.00239335980824
495	0.000627871933854
491	0.000547604901879
493	0.00242899643629
24	0.00361888265487
25	0.000562642881965
26	0.000614913160017
28	0.000575601655802
29	0.00113316740623
407	0.000584256956238
402	0.00182094949226
401	0.00302273070474
933	0.00285571725387
936	0.00121377291364
935	0.00117741098108
379	0.00123698265782
828	0.000552488618884
371	0.000607853529494
373	0.00061781437804
372	0.000585224028913
374	0.00183526216784
377	0.00059571676743
704	0.00278584625314
700	0.00176282842453
701	0.000602244507982
702	0.00275726925561
703	0.00180678187758
393	0.000595765121064
392	0.00119389957018
397	0.00121957534969
82	0.000599681765395
398	0.000612060295627
84	0.00241893888048
796	0.00058739994243
795	0.00183255436435
790	0.00117310750768
798	0.000604758896936
586	0.00236816756507
582	0.00116841720521
581	0.00301518753788
588	0.000585562504349
245	0.00236096287365
246	0.00114448215652
249	0.00355863402725
924	0.00165606360128
511	0.00234882611158
510	0.000601664264377
513	0.000600987313505
927	0.00957179520944
1003	0.000590301160453
514	0.000602582983418
517	0.00300290571491
516	0.00109361413384
458	0.0039814382005
622	0.00059818280275
624	0.00119699420274
450	0.00367763231984
629	0.0144164424791
628	0.00182249680854
454	0.00420560564643
595	0.00236226842176
175	0.00342135806112
174	0.00245070721783
173	0.00219892984705
171	0.000569122268884
170	0.00117136677687
977	0.002271411944
976	0.00118548603791
975	0.000604517128767
971	0.000613075721935
979	0.00108578084518
978	0.0121483185822
656	0.000608288712197
657	0.00220337838135
654	0.00109588675463
2	0.00234868105068
652	0.0005877867715
187	0.00243692643222
184	0.00115647385768
185	0.00411644154585
188	0.00360577882013
189	0.0093924999356
658	0.00181567894619
653	0.000548813742722
650	0.00110376839693
868	0.00118258481989
13	0.00165074470157
14	0.00218505235417
19	0.000583870127169
862	0.00118451896524
865	0.000601374142575
866	0.000581452445483
659	0.00183071692627
881	0.00164571592366
885	0.00300140675227
322	0.000587303235163
321	0.00170301497962
327	0.00391601573408
329	0.00120903425753
688	0.000569895927023
201	0.00230651668208
774	0.000613897733709
777	0.000596345364668
776	0.00181572729982
771	0.00243257460518
770	0.000592090244901
207	0.00607046023812
772	0.00358000633336
208	0.000568493671646
77	0.00176021732831
76	0.000594217804785
75	0.00360824485545
72	0.0012051176132
669	0.000556888799553
664	0.000570476170628
663	0.00300406620212
662	0.0129481843912
660	0.00244011777205
692	0.00726711596543
693	0.00177743122191
696	0.000587061466994
697	0.00177419152845
695	0.0024175366251
698	0.00354514336344
542	0.00119912176262
543	0.000602099447081
540	0.0129571298135
541	0.00552657856603
546	0.00289294955183
547	0.0018171295552
544	0.00121923687425
8	0.000600600484436
994	0.00118635640332
997	0.000599681765395
996	0.0016671365834
991	0.00118243975899
990	0.00060195438618
120	0.00297887395895
124	0.000607660114959
125	0.00122924607643
126	0.00237503378106
415	0.0029808081043
416	0.00597704101777
410	0.00177100018863
920	0.000602099447081
921	0.00163938159764
923	0.00410918850079
418	0.00283550543497
925	0.00117605707934
926	0.00174435733645
136	0.00120308676059
319	0.00114090398762
318	0.00168609120782
313	0.00179416157918
311	0.00297640792363
316	0.0011959304228
833	0.00179184060476
830	0.000610367918447
836	0.000585949333419
837	0.000540593624989
838	0.00122711851655
369	0.00239795340344
364	0.00236342890897
365	0.0011718503132
362	0.00897346734578
360	0.0060063433198
361	0.00119389957018
380	0.00058532073618
381	0.00283294269239
383	0.00120932437934
388	0.00120371535783
787	0.000606354566848
782	0.00059910152179
783	0.00164102562119
788	0.000604081946063
789	0.00117625049387
572	0.00177588390563
577	0.00113524661248
576	0.00165161506697
575	0.00236956982045
60	0.000615590110889
61	0.00357773371257
62	0.00120405383326
64	0.00061118993022
65	0.00480934911706
67	0.00306049489267
68	0.00117107665506
253	0.000594652987488
250	0.00178589310781
251	0.000588947258709
256	0.0023758074392
731	0.00239123224835
732	0.00057739074025
508	0.00054905551089
509	0.000610077796645
506	0.00328625800851
738	0.0203541719926
505	0.000605871030511
502	0.00179406487191
500	0.00178158963441
630	0.00240762413019
631	0.00360181382216
633	0.00120473078413
469	0.00243083387437
468	0.000575891777605
638	0.00119462487469
464	0.00112755838472
466	0.00124041576582
462	0.00715628943694
168	0.0053307947031
165	0.00302403625285
166	0.00178366884066
167	0.00302969362799
160	0.0029977318761
161	0.000584160248971
966	0.00233664099588
963	0.000613172429203
969	0.000571249828768
409	0.000592186952168
872	0.000588753844174
873	0.00118596957425
870	0.00182327046668
871	0.000618588036179
890	0.00237469530562
891	0.00301528424514
894	0.000597892680947
897	0.000553842520628
439	0.000589382441413
437	0.000543108013943
356	0.00477056950281
809	0.00118887079227
808	0.000573667510454
353	0.000606596335017
803	0.00120695505128
802	0.000609739321209
216	0.00116512915812
214	0.00423824434919
769	0.00243426698237
762	0.00237387329385
42	0.000603743470627
761	0.00109559663283
764	0.00175775129299
765	0.00531749745383
202	0.000601519203476
4	0.00181011827831
281	0.000581307384581
280	0.00906862729694
679	0.00056491550275
674	0.0018132612645
670	0.00228901266667
671	0.00122610309024
672	0.000565882575425
260	0.00175136861334
267	0.0018175647379
268	0.00119970200623
56	0.00176747037337
53	0.0024172465033
52	0.0005961035965
537	0.00112712320201
535	0.00477888632781
534	0.00366530214324
532	0.00279102009195
531	0.00120192627338
530	0.00543243404118
538	0.000594121097517
988	0.00121870498428
200	0.00181417998354
980	0.0011585047103
987	0.0176974782952
984	0.00237953066899
985	0.000562933003768
114	0.00114559429009
117	0.000595474999261
116	0.00122731193108
111	0.00060611279868
113	0.000591751769465
112	0.00180644340215
118	0.00056075709025
773	0.00059286390304
429	0.00179556383456
428	0.0030016001668
918	0.000563271479204
915	0.00779881252182
423	0.00171713424066
422	0.000603211580657
424	0.00243252625155
427	0.00058986597775
912	0.00355399207842
308	0.00116416208544
301	0.000606838103186
302	0.000600503777168
303	0.00181002157104
306	0.00246922665954
847	0.000600697191703
846	0.0018218682113
844	0.00340622337377
843	0.000593685914814
840	0.0023468436126
849	0.00344563158525
823	0.000594362865686
568	0.00429443127157
569	0.0136515363473
737	0.00169948516436
561	0.00302717923904
