344	0.00121976876422
0	0.00117272067861
347	0.000587109820628
343	0.00363266344048
810	0.000567139769901
817	0.000610029443011
719	0.00110700809039
718	0.00589803118027
716	0.0011635334882
713	0.00118664652512
712	0.00241129900635
710	0.000585900979785
915	0.00780326105612
299	0.0012052626741
294	0.00356419469513
295	0.000594217804785
292	0.00177448165026
293	0.00117151183777
290	0.00236971488135
291	0.00598850082896
591	0.00240336901042
590	0.000568396964378
592	0.00298535334587
595	0.00235380653586
198	0.00124645997003
597	0.000561724162925
596	0.00123354954983
599	0.00118964445041
197	0.00118785536597
191	0.00239012011478
190	0.000605145726005
193	0.00413887763189
192	0.000554664532402
270	0.00164794019081
272	0.00185344313412
274	0.000597264083709
275	0.0022840322424
278	0.00239195755286
526	0.00179957718616
523	0.00121962370332
528	0.000604662189668
449	0.000602534629784
443	0.00242304893934
440	0.0011249472885
444	0.0017886009113
102	0.00121986547149
103	0.00182549473383
101	0.0017136044254
106	0.00168971773035
107	0.00228625650955
105	0.000602582983418
900	0.00122847241829
38	0.000604275360598
904	0.00117808793195
32	0.00935081910334
31	0.00180605657308
35	0.00121570705899
34	0.00181127876552
641	0.000593347439378
643	0.0017217761895
644	0.00274455224995
647	0.00120850236756
646	0.00119167530303
648	0.00238726725039
435	0.000592477073971
432	0.00118635640332
433	0.00355631305283
430	0.000618346268011
338	0.00234964812336
335	0.0136512462255
334	0.00601591733928
337	0.00182056266319
333	0.000589237380511
332	0.00116300159823
745	0.000542576123972
854	0.00239200590649
855	0.00118234305172
857	0.0012043923087
850	0.0131948362768
851	0.00299618455982
858	0.000568396964378
859	0.00236009250824
6	0.00118616298878
98	0.000606306213215
90	0.00597244742257
95	0.00117407458035
740	0.001208840843
742	0.00122252492134
743	0.00238117469254
558	0.00283690769035
746	0.0012051176132
747	0.00055737233589
748	0.000582467871791
749	0.00179087353209
551	0.000597747620046
550	0.00114428874198
553	0.0011250923494
552	0.00120705175855
236	0.00293564581041
231	0.00527828265688
232	0.00119559194736
233	0.00241947077045
147	0.00118858067047
142	0.00542740526327
143	0.00120415054053
141	0.00182094949226
612	0.00121899510608
614	0.000607563407691
948	0.0107921442173
947	0.00248281403062
945	0.000542527770338
942	0.00181113370462
940	0.00179682102904
1001	0.00387409313364
685	0.00344916140051
684	0.00508926830267
687	0.00299690986433
686	0.000576133545773
680	0.0011926423757
682	0.00110159248341
459	0.000600310362633
133	0.000591800123099
131	0.000550941302605
137	0.00120593962498
136	0.001200524018
135	0.00782463336222
134	0.00238277036245
495	0.000620232059726
