344	0.00123543534155
0	0.00117982866277
347	0.000586964759727
343	0.00363430746402
810	0.000566704587198
817	0.000603211580657
719	0.00109119645216
718	0.00590402703085
716	0.00117910335826
713	0.00118824219503
712	0.00244828953614
710	0.000593395793011
915	0.00777927765379
299	0.00122610309024
294	0.00356279243975
295	0.000591751769465
292	0.0017755454302
293	0.00115236379881
290	0.00236183323905
291	0.00599275594873
591	0.00241173418905
590	0.000570621231529
592	0.00300459809209
199	0.00275059645416
198	0.00122740863835
597	0.00056568916089
596	0.00124500936102
599	0.00119467322832
197	0.00117489659213
191	0.00240680211841
190	0.000603550056093
193	0.0041437613489
192	0.00055567995871
270	0.00165292061508
272	0.00184275698107
274	0.000613075721935
275	0.00230100436783
278	0.00240568998484
526	0.00179909364982
523	0.00123403308617
528	0.000607853529494
449	0.000591461647663
443	0.00243929576027
440	0.00111774259707
444	0.00179570889546
102	0.00121449821814
103	0.00179053505665
101	0.00171075156101
106	0.00168202950258
107	0.0022889159594
105	0.000602051093447
900	0.0012300680882
38	0.000598908107255
904	0.00116952933879
32	0.00934951355522
31	0.00180421913499
35	0.00121179041466
34	0.00180170474604
641	0.000587931832401
643	0.00171031637831
644	0.00274943596695
647	0.00119356109474
646	0.00120042731073
648	0.00238117469254
435	0.000597312437343
432	0.00118964445041
433	0.00354693244789
430	0.000614913160017
338	0.00235124379327
335	0.0136642049994
334	0.0060146601448
337	0.00182796076915
333	0.000598714692721
332	0.00115642550405
745	0.000552875447954
854	0.00238006255897
855	0.00120477913777
857	0.00120216804155
850	0.0131969638367
851	0.00301214125895
858	0.000586481223389
859	0.00236671695606
6	0.00118224634445
98	0.000589624209581
90	0.00601398319393
95	0.00117117336233
740	0.00120826059939
742	0.00121077498835
743	0.00237527554923
558	0.00284072762741
746	0.00119970200623
747	0.000555244776006
748	0.000575311534
749	0.00180900614473
551	0.000610754747517
550	0.00113737417236
553	0.00114017868312
552	0.00121227395099
236	0.00292471788919
231	0.00525976321516
232	0.00119007963312
233	0.00241294302989
147	0.00118181116175
142	0.00542600300789
143	0.00120139438341
141	0.00180721706029
612	0.00121725437527
614	0.000603695116994
948	0.0107788953216
947	0.00246052300547
945	0.000549780815396
942	0.00182327046668
940	0.00180475102497
1001	0.0038474986351
685	0.00344374579353
684	0.00509197610615
687	0.0030137852825
686	0.000564286905512
680	0.00118355189256
682	0.00110023858166
459	0.000599198229058
133	0.000593830975715
131	0.000539288076879
137	0.00120415054053
136	0.00120768035579
135	0.00783430408897
134	0.00241342656623
495	0.0006170407199
491	0.00054151234403
493	0.00242551497466
24	0.00360935698902
25	0.000557855872227
26	0.000609352492139
28	0.000582032689087
29	0.00113698734329
407	0.000579421592866
402	0.00182225504037
401	0.00301204455168
933	0.00285818328919
936	0.00121619059533
935	0.00117465482396
379	0.00125221405245
828	0.000548088438216
371	0.000609352492139
373	0.000624680594028
372	0.000593976036616
374	0.00183685783776
823	0.000602776397953
704	0.002838406653
700	0.00174527605549
701	0.000595378291994
702	0.00276089577814
703	0.00181717790883
393	0.000595426645628
392	0.00120864742846
397	0.00122136443413
82	0.000600455423534
398	0.000619990291557
84	0.00243083387437
796	0.000596151950133
795	0.00182820253732
790	0.00116938427788
798	0.000601035667139
586	0.00237571073193
582	0.00117755604198
581	0.00302940350619
588	0.000592428720337
245	0.00234959976972
246	0.00114733502091
249	0.00352401282551
924	0.00163962336581
511	0.00233156386434
510	0.000609304138505
513	0.000592283659436
1004	0.00228925443484
1003	0.000598424570918
514	0.000604565482401
517	0.00299076895285
516	0.00109859455812
458	0.00396635186678
622	0.000602051093447
624	0.00119307755841
450	0.00369639352972
629	0.0144767394604
628	0.00181427669081
454	0.00420836180355
595	0.00234926129429
175	0.00340201660763
174	0.00245148087597
173	0.00219607698266
171	0.000567333184436
170	0.00117368775129
977	0.00228659498498
976	0.00120366700419
975	0.000612785600133
971	0.000604903957837
979	0.00109733736364
978	0.0121092004925
656	0.000617185780802
657	0.00219926832249
654	0.00109815937541
2	0.0023306451453
652	0.000593540853913
187	0.00245887898193
184	0.00115502324867
185	0.00413834574192
188	0.00362047832478
189	0.00938592384142
658	0.00181983735869
659	0.00180900614473
650	0.00109511309649
868	0.00117373610492
13	0.00165296896872
14	0.00219133832656
19	0.000585514150715
862	0.00119452816742
865	0.000602969812488
866	0.000586287808855
881	0.00164315318107
885	0.0029686229886
322	0.000586384516122
321	0.00172419387119
327	0.00391224415065
329	0.00118461567251
688	0.000563513247372
201	0.00230845082743
200	0.00179831999168
777	0.000585465797081
202	0.000604662189668
771	0.0024173915642
770	0.000600358716267
207	0.00606499627751
772	0.00357372036097
208	0.000565495746355
77	0.00175228733238
76	0.000591751769465
75	0.00357884584615
72	0.00120719681945
669	0.000566317758128
664	0.000569750866122
663	0.0030188140604
662	0.0128856631428
660	0.00243562088411
653	0.000551763314378
692	0.00722838470482
693	0.00177622238107
696	0.000594411219319
697	0.00177162878587
695	0.00244301899007
698	0.00352691404353
542	0.00119834810448
543	0.000605629262343
540	0.0129755525479
541	0.00553363819655
546	0.0028969145498
547	0.00179420993281
544	0.00121648071713
8	0.000605580908709
994	0.00117160854504
997	0.000594411219319
996	0.00166578268165
991	0.00118993457222
990	0.000607950236761
120	0.002981243287
124	0.00059779597368
125	0.00122049406873
126	0.00238895962757
415	0.00299429876811
416	0.00597559040876
410	0.00177100018863
920	0.000599633411761
921	0.00164252458383
923	0.00412732111343
418	0.00286857932044
925	0.0011794418337
926	0.0017470167863
927	0.00957377770842
319	0.00113060466364
318	0.00170494912497
313	0.00177738286828
311	0.00298545005314
316	0.00120758364852
833	0.00179609572453
830	0.000616798951732
