344	0.00122194467774
0	0.00118442225797
347	0.000588947258709
343	0.0036311161242
810	0.000570331109727
817	0.000600552130802
719	0.00109022937948
718	0.00588603947911
716	0.00117857146829
713	0.00121377291364
712	0.00242899643629
710	0.000597650912779
915	0.0078052435551
299	0.00121706096073
294	0.0035602780508
295	0.000595378291994
292	0.00175146532061
293	0.00116832049794
290	0.00238359237423
291	0.00599792978754
591	0.00240177334051
590	0.000569944280657
592	0.00300691906651
595	0.00237392164748
198	0.00122571626117
597	0.000557662457692
596	0.00123224400172
599	0.0011923522539
197	0.00117068982599
191	0.00239572913629
190	0.000591413294029
193	0.00414574384788
192	0.000559548249407
270	0.00166307487817
272	0.00185141228151
274	0.000612157002895
275	0.00229012480025
278	0.0024092198001
526	0.00181398656901
523	0.00122107431233
528	0.000602437922517
449	0.00060572596961
443	0.00244011777205
440	0.00113166844358
444	0.00180325206232
102	0.00122044571509
103	0.0018168394334
101	0.00171229887729
106	0.00169286071654
107	0.00228466083964
105	0.000607224932255
900	0.00121788297251
38	0.000606209505947
904	0.0011671116571
32	0.00938070164897
31	0.00181142382642
35	0.00120153944431
34	0.00180088273427
641	0.000594314512052
643	0.00170572278311
644	0.00274489072538
647	0.00120313511422
646	0.00118843560957
648	0.00238494627597
435	0.000594169451151
432	0.001183890368
433	0.00355379866388
430	0.000619555108854
338	0.00237459859835
335	0.0137312714893
334	0.00603003660033
337	0.0018093929738
333	0.000593734268447
332	0.00116793366887
745	0.000536435212489
854	0.00239780834254
855	0.00119012798675
857	0.00118713006146
850	0.0132100676715
851	0.00302461649645
858	0.000591026464959
859	0.00237019841769
6	0.00118935432861
98	0.000610803101151
90	0.00601195234132
95	0.00118316506349
740	0.00121246736553
742	0.00119878328719
743	0.00236159147088
558	0.00286292194529
746	0.0012052626741
747	0.000549393986326
748	0.000572990559582
749	0.00181480858078
551	0.000595136523825
550	0.00115100989707
553	0.00113205527265
552	0.00120956614751
236	0.00291881874587
231	0.00526653272388
232	0.0011714151305
233	0.00243828033396
147	0.00119104670579
142	0.00543625397824
143	0.00120521432047
141	0.00179314615287
612	0.00120656822221
614	0.000611093222953
948	0.0107655980724
947	0.00248847140577
945	0.000557323982256
942	0.00181330961813
940	0.00178618322962
688	0.000574973058564
685	0.0034558825556
684	0.00509342671517
687	0.00301571942785
686	0.000565640807256
680	0.00119312591204
682	0.0010962735837
459	0.000604081946063
133	0.000597264083709
131	0.000550651180803
137	0.00121836650884
499	0.0005628362965
135	0.00786051175844
134	0.0024013381578
495	0.000621295839668
491	0.000555776665977
493	0.00242174339123
24	0.00359978296955
25	0.000546299353768
26	0.000617959438941
28	0.000597360790976
29	0.00113181350448
407	0.000588125246936
402	0.00183903375127
401	0.00300730589558
933	0.0028520423777
936	0.00121159700012
935	0.00119331932658
136	0.00120608468588
379	0.00123717607236
828	0.000547121365541
371	0.000605435847808
373	0.000619941937924
372	0.000583870127169
374	0.00184309545651
377	0.000604081946063
704	0.002801706245
700	0.00175078836973
701	0.000597892680947
702	0.00276742351869
703	0.00181833839604
393	0.000598617985453
392	0.0011962205446
397	0.00122687674838
82	0.000606547981383
398	0.000612205356528
84	0.0024380385658
796	0.000594507926587
795	0.00184188661566
790	0.00118340683166
798	0.000596635486471
586	0.00240612516754
582	0.00118495414794
581	0.00302717923904
588	0.000585465797081
245	0.00235690116841
246	0.00114873727629
249	0.00351400362333
418	0.0028510269514
511	0.00235511208397
510	0.000605049018738
513	0.000594411219319
1004	0.00228997973935
1003	0.000584498724407
514	0.000602969812488
1001	0.00388124947143
516	0.00109477462105
458	0.00395527888466
622	0.000607708468592
624	0.00120608468588
450	0.00368391829222
629	0.0144127192493
628	0.00182414083209
454	0.00420371985471
199	0.00273454304777
175	0.00339819667057
174	0.00243068881347
173	0.00218974265664
171	0.000578599581093
170	0.00117509000666
977	0.00226846237234
976	0.00119631725187
975	0.000608385419465
