344	0.00122687674838
0	0.00118587286698
347	0.000585224028913
343	0.00362705441897
810	0.000570911353332
817	0.000608143651296
719	0.00110299473879
718	0.00586195936952
716	0.00118074738181
713	0.00119641395913
712	0.00242005101405
710	0.000587835125134
421	0.00240080626783
299	0.00121875333791
294	0.00356811133946
295	0.000591751769465
292	0.00173555697511
293	0.00117030299692
290	0.00239481041725
291	0.00598680845178
591	0.00239060365112
590	0.000571104767866
592	0.0029928481591
199	0.00273425292596
198	0.0012376596087
597	0.00058116232368
596	0.00123475839067
599	0.00119535017919
197	0.00118945103588
191	0.00241086382364
190	0.000611431698389
193	0.00413834574192
192	0.000567671659872
270	0.00166065719648
272	0.00186669202976
274	0.000599343289959
275	0.00227653742917
278	0.00240390090039
526	0.00180460596406
523	0.0012217512632
528	0.000603163227023
449	0.000603840177895
443	0.00244388935548
440	0.00112054710783
444	0.00180305864779
102	0.00121087169562
103	0.00182665522104
101	0.00171210546276
106	0.00169663229997
107	0.00226652822699
105	0.000599053168157
900	0.00123920692498
38	0.000602292861616
904	0.00116508080448
32	0.00937393214025
31	0.00180126956334
35	0.00122808558922
34	0.00178985810578
641	0.000590397867721
643	0.00169755101901
644	0.00274266645823
647	0.00118635640332
439	0.000579663361035
437	0.00055490630057
435	0.000590929757692
432	0.00117494494576
433	0.00354707750879
430	0.00061781437804
338	0.00235617586391
335	0.013656855247
334	0.00604072275338
337	0.00180973144924
333	0.000590881404058
332	0.00116392031727
745	0.00055490630057
854	0.00238717054312
855	0.00119510841102
857	0.00119815468995
850	0.0131335238693
851	0.00302597039819
858	0.000582226103622
859	0.00237063360039
6	0.00118505085521
98	0.000603550056093
90	0.00601001819597
95	0.00116948098515
740	0.00119491499649
742	0.00120729352672
743	0.00238320554516
558	0.00280876587553
746	0.00120680999038
747	0.000553455691559
748	0.000580098543738
749	0.00180750718209
551	0.000600116948098
550	0.00115889153937
553	0.00113210362629
552	0.00120705175855
236	0.00293148739791
231	0.00527828265688
232	0.00118461567251
233	0.00240443279036
147	0.0011798770164
142	0.00538432217563
143	0.0012003789571
141	0.00180088273427
612	0.00122155784867
614	0.000596925608273
948	0.0108100350617
947	0.00247812372815
945	0.000552150143448
942	0.00179686938267
940	0.00179943212526
688	0.000561095565686
685	0.00344292378176
684	0.0051182804829
687	0.00299318663453
686	0.00056114391932
680	0.00118906420681
682	0.00110695973675
459	0.000609642613941
133	0.000585852626151
131	0.000547218072809
137	0.00122136443413
136	0.00118867737774
135	0.00784494188838
134	0.00242125985489
495	0.000611818527459
491	0.000550989656239
493	0.00238808926216
24	0.00361583637594
25	0.000572797145047
26	0.000611141576587
28	0.000592670488506
29	0.0011377126478
407	0.000578019337488
402	0.00183216753528
401	0.00301678320779
933	0.00285765139922
936	0.00121580376626
935	0.00117924841916
379	0.00123548369518
828	0.000553842520628
371	0.000601857678912
373	0.0006211991324
372	0.000584885553477
374	0.001842370152
823	0.000602921458854
704	0.0028143265434
700	0.00174305178834
701	0.000613317490104
702	0.00275098328323
703	0.00181248760636
393	0.00059402439025
392	0.00119496335012
397	0.00120545608864
82	0.000601760971645
398	0.000616944012633
84	0.00243296143425
796	0.000590784696791
795	0.00183115210898
790	0.00117832970012
798	0.000602776397953
586	0.00237904713266
582	0.00118103750361
581	0.003031144237
588	0.000590881404058
245	0.00234824586798
246	0.00114109740216
249	0.0035605681726
418	0.00284831914791
511	0.0023593188501
510	0.000610996515685
513	0.000590978111325
1004	0.0022881906549
1003	0.000599246582691
514	0.000612833953767
1001	0.00387888014338
516	0.00109438779198
458	0.00398646697841
622	0.000603936885162
624	0.00121275748733
450	0.00369063944731
629	0.0144554638616
628	0.00180591151217
454	0.00419346888436
595	0.00235167897597
175	0.00340975318903
174	0.00243765173673
173	0.00220081563877
171	0.000573329035018
170	0.00117165689867
977	0.00229268754283
976	0.00119849316538
975	0.000610126150278
971	0.000606064445046
979	0.0010965637055
978	0.0121209504255
656	0.000610561332982
657	0.00219148338746
654	0.00109608016916
2	0.00231923368775
652	0.000584837199843
653	0.000553117216123
650	0.00111189180739
185	0.00415299689294
188	0.00361738369222
189	0.0094011068824
658	0.00180929626654
187	0.00247430379109
184	0.00116043885565
868	0.00117808793195
13	0.0016543712241
14	0.00222697495461
19	0.000580823848244
862	0.00119133682759
865	0.000600455423534
866	0.000588657136907
659	0.00181974065142
881	0.00164078385302
885	0.00299168767189
322	0.000580146897372
321	0.00169542345912
327	0.00390605488553
329	0.00119863822628
201	0.00232735709821
200	0.00178434579154
777	0.000582709639959
776	0.00181200407002
771	0.00242121150126
770	0.000594749694756
207	0.00608206511021
772	0.00359267498539
208	0.000563029711035
77	0.00177041994502
76	0.00058701311336
75	0.00360394138205
72	0.00120299005332
669	0.000570137695192
664	0.000563706661907
663	0.00299865059514
662	0.0128856147892
660	0.00243857045577
692	0.00726692255089
693	0.00178250835345
696	0.000595233231093
697	0.00177409482119
695	0.00243837704123
698	0.00353866397653
542	0.00121154864649
543	0.000608482126732
540	0.0129587254834
541	0.00551676277839
546	0.00290397418032
547	0.00178995481305
544	0.00121609388806
8	0.000598327863651
994	0.0011717052523
997	0.000598617985453
996	0.00167148841043
991	0.00118945103588
990	0.000595523352895
120	0.00300474315299
124	0.000612060295627
125	0.00121382126727
126	0.00236497622524
415	0.00297544085096
416	0.00599947710382
410	0.00178091268354
920	0.000608046944029
921	0.00166157591552
923	0.00410256405297
924	0.00164344330288
925	0.00118993457222
926	0.00174822562715
927	0.00957527667106
319	0.00113181350448
318	0.00171094497555
313	0.00178584475418
311	0.00295967756637
316	0.00119834810448
833	0.00178125115898
830	0.000597699266412
836	0.000589624209581
837	0.00055659867775
838	0.00122247656771
369	0.00237469530562
364	0.00234868105068
365	0.00115695739402
362	0.00898473374244
360	0.00602394404248
361	0.00117910335826
380	0.00059494310929
381	0.0028395671402
383	0.00119525347192
388	0.00122136443413
787	0.000602486276151
782	0.000586626284291
783	0.00165209860331
788	0.000607273285889
789	0.00118021549184
572	0.00180059261247
577	0.00114017868312
576	0.00165645043035
575	0.00237106878309
60	0.000625696020336
61	0.00361303186519
62	0.00121783461887
64	0.000612737246499
65	0.00483236544671
67	0.00304473160808
68	0.00118567945245
253	0.000601712618011
250	0.00178739207046
251	0.000598569631819
256	0.00240375583949
499	0.00056530233182
731	0.00238170658251
732	0.000593492500279
737	0.00170562607584
509	0.000607901883127
506	0.00332054073482
738	0.0203523345545
505	0.000605145726005
502	0.0017712419568
500	0.00177206396857
630	0.00240757577655
631	0.00362995563699
633	0.00120545608864
469	0.00241463540707
468	0.000569557451587
638	0.00120158779794
464	0.00113514990521
466	0.00122044571509
462	0.00714918145278
168	0.00533867634539
165	0.00302945185982
166	0.00177917195273
167	0.00300982028453
160	0.00299778022974
161	0.000586287808855
966	0.00232339210025
963	0.000620763949697
969	0.000567284830803
409	0.000591364940395
872	0.000594507926587
873	0.00117010958239
870	0.00180968309561
871	0.000602969812488
890	0.00238185164341
891	0.00303636642944
894	0.000597892680947
897	0.000560273553913
646	0.00119931517716
648	0.00239055529748
356	0.00472908208508
809	0.00119336768021
808	0.000564093490977
353	0.000606499627749
803	0.00120777706306
802	0.000615493403621
216	0.00117745933472
214	0.00419835260137
769	0.0024221302203
762	0.00237285786754
955	0.00414985390675
761	0.00110396181146
764	0.00175779964662
765	0.00533408275019
517	0.00298293566418
4	0.0018334730834
281	0.00058154915275
280	0.00902921908546
679	0.000566414465396
674	0.00180784565752
670	0.00227344279661
671	0.00120932437934
672	0.000579760068302
260	0.0017465816036
267	0.00179836834531
268	0.00119138518123
56	0.00177791475825
53	0.00239514889269
52	0.000596877254639
537	0.00112630119024
535	0.00477056950281
534	0.00364276934993
532	0.00279759618614
531	0.00120197462701
530	0.00539911838754
538	0.000600262009
988	0.00120487584503
774	0.000617669317139
980	0.00117088324053
987	0.0177276509626
984	0.00238905633484
985	0.000573329035018
114	0.00116619293806
117	0.000600552130802
202	0.000604227006965
111	0.00059910152179
113	0.000593685914814
112	0.00180683023122
118	0.000554954654204
773	0.000587593356965
429	0.00179208237293
428	0.00300614540837
918	0.00056153074839
915	0.00777884247109
423	0.00170920424473
422	0.000596828901005
424	0.00241855205141
427	0.000585804272517
912	0.00355022049499
308	0.00116319501277
301	0.000601664264377
302	0.000604372067866
303	0.00182191656494
306	0.00244799941434
847	0.000608095297662
846	0.00182070772409
844	0.00342382409644
843	0.000590591282256
840	0.00234104117655
849	0.00346826108583
377	0.000602679690686
568	0.00432924588785
569	0.0136783242604
508	0.000550699534437
561	0.00302016796215
758	0.000560128493012
565	0.00344485792711
566	0.00119080493762
229	0.000595233231093
228	0.00116421043908
226	0.000555728312344
223	0.00120724517309
220	0.00482520910892
724	0.00287360809834
116	0.00123325942803
722	0.00119230390027
720	0.00119887999445
605	0.00120458572323
150	0.00118930597498
607	0.00357957115065
157	0.00116126086742
602	0.00178076762264
159	0.0156332616717
609	0.00179894858892
48	0.00455438040645
951	0.00480572259453
950	0.00242309729298
953	0.000610174503912
952	0.000607515054058
42	0.000599149875424
954	0.00060325993429
40	0.00184401417555
956	0.00283086348614
5	0.00227469999109
488	0.00122968125913
485	0.00059233201307
483	0.00059363756118
482	0.00119399627745
472	0.00177564213747
470	0.00118408378253
