344	0.00122387882309
0	0.0011714151305
347	0.000581694213651
343	0.00361298351155
810	0.000566849648099
817	0.000602921458854
719	0.00107843109286
718	0.00589411453594
716	0.00116706330347
713	0.00118456731887
712	0.00244185850286
710	0.000595861828331
915	0.00775911418853
299	0.00122300845768
294	0.00357226975196
295	0.000591703415831
292	0.00176553622802
293	0.00116919086335
290	0.00239466535635
291	0.00597360790978
591	0.00240095132873
590	0.000561579102024
592	0.00297408694921
199	0.00275620547567
198	0.00123649912149
597	0.000570186048826
596	0.00122296010405
599	0.00119370615565
197	0.00118916091408
191	0.00240114474327
190	0.000604758896936
193	0.00417523956445
192	0.000557033860454
270	0.00165258213965
272	0.00184952648979
274	0.000603743470627
275	0.00227257243121
278	0.0024135232735
526	0.00180189816058
523	0.00122687674838
528	0.00060611279868
449	0.000590397867721
443	0.00244901484065
440	0.00111783930434
444	0.00179957718616
102	0.00121353114547
103	0.00182375400302
101	0.00170978448834
106	0.00168144925898
107	0.00228582132685
105	0.000601035667139
900	0.00124036741219
38	0.000605532555075
904	0.00117402622672
32	0.00935821720929
31	0.00182578485563
35	0.00121183876829
34	0.00180112450244
641	0.00058909231961
643	0.00170093577337
644	0.00275103163686
647	0.00120357029692
646	0.00120013718893
648	0.00237614591463
435	0.00059155835493
432	0.00116537092629
433	0.00359107931548
430	0.000616798951732
338	0.00235554726667
335	0.0136670578637
334	0.00600813240425
337	0.00183700289866
333	0.000593927682982
332	0.00117223714227
745	0.000545477341995
854	0.00238368908149
855	0.00118664652512
857	0.00119907340899
850	0.013143726486
851	0.00302558356913
858	0.000577439093884
859	0.00237034347859
6	0.00117949018733
98	0.000600745545337
90	0.00601920538637
95	0.00117334927585
740	0.00120801883123
742	0.00121246736553
743	0.0023683609796
558	0.00283125031521
746	0.00119839645812
747	0.000556743738652
748	0.000578454520192
749	0.00181127876552
551	0.000599681765395
550	0.00115163849431
553	0.00113950173224
552	0.00120487584503
236	0.00293685465125
231	0.00526102040964
232	0.00117982866277
233	0.00241918064864
147	0.00118156939358
142	0.00542962953042
143	0.00120033060346
141	0.00180832919386
612	0.00121532022992
614	0.000602244507982
948	0.0108051029911
947	0.00247715665547
945	0.000555099715105
942	0.00181935382235
940	0.00181142382642
1001	0.00385920021446
685	0.00345593090923
684	0.00512388950441
687	0.00301813710953
686	0.00057192677964
680	0.00118476073341
682	0.00108307304169
459	0.000601229081674
133	0.000593202378476
131	0.000551424838942
137	0.00122262162861
136	0.00120429560143
135	0.0078055336769
134	0.00239534230722
495	0.000621344193302
491	0.000550554473535
493	0.00241565083338
24	0.00362289600647
25	0.000572410315977
26	0.000617862731674
28	0.00058532073618
29	0.00113573014881
407	0.000574731290395
402	0.00181040840011
401	0.00298902822203
933	0.0028597789591
936	0.0012086957821
935	0.00119457652105
379	0.00125376136873
828	0.000547508194611
371	0.000606161152313
373	0.000626904861179
372	0.000599149875424
374	0.00186001922831
377	0.000590349514087
704	0.00282274007567
700	0.00175543031857
701	0.000600213655366
702	0.00277395125925
703	0.00181853181058
393	0.00059117152586
392	0.0012043923087
397	0.00121280584096
82	0.000605290786906
398	0.000620522181528
84	0.00243499228687
796	0.000583193176296
795	0.00181171394822
790	0.00118587286698
798	0.000606306213215
586	0.00239268285737
582	0.00119510841102
581	0.00301968442581
588	0.000592960610308
245	0.00234490946725
246	0.00114133917033
249	0.0035480929351
418	0.00285165554863
511	0.00233040337713
510	0.00061326913647
513	0.000599343289959
1004	0.00230274509865
1003	0.000581017262779
514	0.000601374142575
517	0.00301107747901
516	0.0010916799885
458	0.00396325723422
622	0.000606161152313
624	0.00119186871756
450	0.0036977957851
629	0.0144062882161
628	0.00182563979473
454	0.00419042260544
595	0.00235269440228
175	0.00341748977042
174	0.00245733166565
173	0.00219027454661
171	0.000579905129204
170	0.00118036055274
977	0.00228736864312
976	0.00119631725187
975	0.000621392546935
971	0.000594556280221
979	0.0010918250494
978	0.0120616688706
656	0.000615493403621
657	0.00220400697859
654	0.00108495883341
2	0.00233354636333
652	0.000596055242866
187	0.00244654880533
184	0.00115487818777
185	0.00413365543945
188	0.00362444332275
189	0.00938036317354
658	0.00180784565752
659	0.00182626839197
650	0.00109438779198
868	0.00119428639925
13	0.0016637034754
14	0.00220603783121
19	0.000582951408128
862	0.00120366700419
865	0.000607273285889
866	0.000583338237198
881	0.00165263049328
885	0.00295029696142
322	0.000580920555512
321	0.00170615796581
327	0.00391180896794
329	0.00119999212803
688	0.000568396964378
201	0.00232363386841
200	0.0017877305459
777	0.000589382441413
202	0.000606257859581
771	0.00241463540707
770	0.000600890606238
207	0.00609047864248
772	0.00358271413685
208	0.000572216901442
77	0.00176485927715
76	0.000576278606675
75	0.00360012144498
72	0.00120492419867
669	0.000568010135308
664	0.000563271479204
663	0.00300856309006
662	0.0128816981449
660	0.00243407356783
653	0.000554471117867
692	0.00726107176121
693	0.00177738286828
696	0.000585369089814
697	0.00176901768965
695	0.00242754582728
698	0.00353450556403
542	0.00120966285477
543	0.000603018166122
540	0.0130048548499
541	0.00552116295905
546	0.00289415839267
547	0.00181466351988
544	0.00121072663471
8	0.000600310362633
994	0.00118500250158
997	0.00060325993429
996	0.0016626880491
991	0.00118737182963
990	0.000597167376442
120	0.00299043047741
124	0.000597554205511
125	0.00122121937323
126	0.00239664785533
415	0.00298351590779
416	0.00598598644001
410	0.00179430664008
920	0.000597844327314
921	0.0016548064068
923	0.0041403282409
924	0.0016300009927
925	0.00118398707527
926	0.00174474416552
927	0.00957571185377
319	0.00111619528079
318	0.00169769607991
313	0.00177119360316
311	0.00296867134224
316	0.00120714846582
833	0.00176945287235
830	0.000608143651296
836	0.00058609439432
837	0.000549248925425
838	0.00122707016291
369	0.00239490712452
364	0.00237430847655
365	0.00116179275739
362	0.00899996513706
360	0.00601944715454
361	0.00118771030506
380	0.000596006889232
381	0.00284053421288
383	0.00120656822221
388	0.00121420809634
787	0.000602051093447
782	0.000584692138942
783	0.00164489391189
788	0.00060819200493
789	0.00119075658399
572	0.00180808742569
577	0.00112746167745
576	0.00166292981726
575	0.00235032507423
60	0.000614332916412
61	0.00355829555182
62	0.00120337688239
64	0.000611866881092
65	0.00482100234279
67	0.00305266160401
68	0.00116174440376
253	0.00059571676743
250	0.00177433658936
251	0.000593008963942
256	0.0023845594469
499	0.000567671659872
731	0.0023799658517
732	0.000588367015105
737	0.00169377943558
509	0.00061404279461
506	0.00329273739543
738	0.0203792675285
505	0.000613801026441
502	0.00178202481712
500	0.0017845875597
630	0.00241864875867
631	0.00361549790051
633	0.00120028224983
469	0.00243479887234
468	0.000574247754058
638	0.00120371535783
464	0.00114317660841
466	0.00124244661844
462	0.00716267211659
168	0.00533664549278
165	0.00301344680706
166	0.00178391060883
167	0.00301388198976
160	0.00299221956186
161	0.000599826826296
966	0.00230990143644
963	0.000618636389813
969	0.000572603730512
409	0.000592960610308
872	0.000590156099552
873	0.00118509920884
870	0.00181495364168
871	0.00060533914054
890	0.002384414386
891	0.00302364942378
894	0.000593782622081
897	0.000558774591268
439	0.000591945184
437	0.000540690332257
356	0.00475166323203
809	0.00118263317352
808	0.000569605805221
353	0.000603114873389
803	0.0011917720103
802	0.000613172429203
216	0.00117596037207
214	0.00422151399192
769	0.00242706229094
762	0.00238078786347
42	0.000612833953767
761	0.00109849785085
764	0.00175900848747
765	0.00535782438435
4	0.00183149058441
281	0.000586771345192
280	0.00902249793037
679	0.000573038913215
674	0.00179793316261
670	0.00228156620708
671	0.00121319267003
672	0.000563851722808
260	0.00177448165026
267	0.00181118205825
268	0.00120734188035
56	0.00175557537947
53	0.00240651199661
52	0.000594411219319
537	0.00113766429416
535	0.00476703968755
534	0.00364049672914
532	0.00278439564413
531	0.00119786456815
530	0.00543847824539
538	0.000594749694756
988	0.00120961450114
774	0.000612640539232
980	0.00115246050608
987	0.0176881943975
984	0.0023964544408
985	0.000565157270919
114	0.00115584526044
117	0.000595813474697
776	0.00180339712322
111	0.000594411219319
113	0.000600697191703
112	0.0018052345613
118	0.000569315683419
773	0.000592428720337
429	0.00180281687962
428	0.00300019791142
918	0.000559741663942
421	0.00242662710824
423	0.00170282156508
422	0.000590156099552
424	0.00242783594908
427	0.000595426645628
912	0.00355665152827
308	0.00114801197178
301	0.000609981089377
302	0.000592622134872
303	0.00182380235665
306	0.00247846220359
847	0.000606741395918
846	0.00182327046668
844	0.00343156067784
843	0.000582757993593
840	0.0023673455533
849	0.00348271882231
823	0.000594459572953
568	0.0042980577941
569	0.0136451536677
508	0.000550167644466
561	0.0030177986341
758	0.000560805443884
565	0.00344635688976
566	0.00119878328719
229	0.00060703151772
228	0.00116561269445
226	0.000559113066704
223	0.00119486664285
220	0.00482114740369
724	0.00286732212596
116	0.00122373376219
722	0.00119380286291
720	0.00120071743253
605	0.00118983786495
150	0.00119887999445
607	0.00359136943728
157	0.00116053556291
602	0.00178492603514
159	0.0156746040285
609	0.00179043834938
48	0.00454490309424
951	0.0047899109563
950	0.00242237198847
953	0.000604323714232
952	0.000602437922517
955	0.00411266996242
954	0.000605097372372
40	0.00181272937453
956	0.00284188811462
5	0.00226232146086
488	0.00123461332977
485	0.000594362865686
483	0.000593734268447
482	0.00119612383733
472	0.00176529445985
470	0.00117093159416
