344	0.00122479754213
0	0.0011760087257
347	0.00058324152993
343	0.00364228581359
810	0.000569218976151
817	0.000606499627749
719	0.00109400096291
718	0.00587366094888
716	0.00117252726408
713	0.00119675243457
712	0.00241574754065
710	0.000597264083709
915	0.00776984869522
299	0.00119796127541
294	0.00358658242754
295	0.000596877254639
292	0.00176103934008
293	0.00118224634445
290	0.00239340816187
291	0.00602418581065
591	0.00239408511274
590	0.000573570803186
592	0.00299444382901
199	0.00272666140547
198	0.00122624815114
597	0.000570379463361
596	0.00123461332977
599	0.00118751689053
197	0.00119559194736
191	0.00241081547001
190	0.000606161152313
193	0.00413138281867
192	0.000552923801588
270	0.00164136409663
272	0.00185204087874
274	0.000594314512052
275	0.00227682755097
278	0.00240786589835
526	0.00180291358688
523	0.00121943028878
528	0.000609836028476
449	0.000595571706529
443	0.00243078552074
440	0.00111924155972
444	0.00179266261654
102	0.00121652907076
103	0.0018047993786
101	0.00171215381639
106	0.0016839152943
107	0.00226633481246
105	0.000595813474697
900	0.00123722442599
38	0.000594701341122
904	0.00117673403021
32	0.0093833127452
31	0.00181103699735
35	0.00121473998631
34	0.00179851340622
641	0.000587158174262
643	0.0017090108302
644	0.00274576109079
647	0.00121459492541
646	0.00119423804562
648	0.0023682159187
435	0.000592477073971
432	0.0011749932994
433	0.00355094579949
430	0.000611866881092
338	0.00237126219763
335	0.0136842717573
334	0.00601538544931
337	0.00181432504444
333	0.000599004814523
332	0.00117175360594
745	0.000549925876297
854	0.00239490712452
1001	0.00391359805239
857	0.00121817309431
850	0.0131995265793
851	0.00303999295197
858	0.000581017262779
859	0.00235419336493
6	0.00116377525637
98	0.000605580908709
90	0.00601200069495
95	0.00117939348006
740	0.00122078419053
742	0.00120390877236
743	0.00238620347045
558	0.00284121116375
746	0.00120932437934
747	0.000560998858419
748	0.000585417443448
749	0.00180267181872
551	0.00060234121525
550	0.00115453971233
553	0.00114177435303
552	0.00119617219096
236	0.00292196173206
231	0.00526764485746
232	0.0011714151305
233	0.00243508899414
147	0.00119153024213
142	0.00542967788406
143	0.00120990462294
141	0.00182003077322
612	0.00120806718486
614	0.000612592185598
948	0.010746498387
947	0.00246898489138
945	0.000543253074844
942	0.00180243005055
940	0.00181505034895
688	0.000571394889669
685	0.00344809762057
684	0.00509802031037
687	0.00302302082654
686	0.000570669585163
680	0.00118674323239
682	0.00109632193733
622	0.000601664264377
133	0.000589140673244
131	0.000552972155221
137	0.00123098680724
136	0.00121585211989
135	0.00783120945641
134	0.00238987834661
495	0.000621682668738
491	0.000550554473535
493	0.0024138133953
24	0.00364542879978
25	0.000558242701297
26	0.00061911992615
28	0.000594411219319
29	0.00113650380695
407	0.000581645860017
402	0.00181161724095
401	0.0029931382809
933	0.00284193646826
936	0.00120830895303
935	0.0011761537866
379	0.00123998058312
828	0.000556937153187
