344	0.00123156705085
0	0.00118451896524
347	0.000576278606675
343	0.00363000399062
810	0.000560370261181
817	0.000604758896936
719	0.0011134874773
718	0.0058808656403
716	0.00118998292585
713	0.00118509920884
712	0.00241748827146
710	0.000602437922517
915	0.00780118184987
299	0.00122885924736
294	0.0035892418774
295	0.000588705490541
292	0.0017754003693
293	0.00116701494983
290	0.0023888629203
291	0.00601814160643
591	0.00238876621303
590	0.000580968909145
592	0.00299217120822
199	0.00275006456419
198	0.00124515442192
597	0.000577970983855
596	0.0012333561353
599	0.00118727512236
197	0.00117315586131
191	0.00238059444894
190	0.000596732193738
193	0.00415647835457
192	0.000555728312344
270	0.00166979603325
272	0.00185764990026
274	0.000618684743447
275	0.00229181717743
278	0.00241685967423
526	0.00181359973994
523	0.00123398473253
528	0.000606789749552
449	0.000601325788941
443	0.00243973094298
440	0.00112412527672
444	0.00180750718209
102	0.00121333773094
103	0.00180799071842
101	0.00171423302264
106	0.00167941840636
107	0.00227044487132
105	0.000606257859581
900	0.00123219564809
38	0.000612108649261
904	0.00117131842323
32	0.0094046850513
31	0.00180861931566
35	0.00120458572323
34	0.00180973144924
641	0.000582032689087
643	0.00171370113267
644	0.00273207701245
647	0.00120739023399
439	0.00058570756525
648	0.00238257694792
435	0.000584982260744
432	0.0011795868946
433	0.00356351774426
430	0.000628693945627
338	0.00235646598571
335	0.0137041934544
334	0.00603066519757
337	0.00182680028194
333	0.000581259030948
332	0.00115589361408
745	0.000541463990396
854	0.00237169738033
855	0.00119491499649
857	0.00121338608457
850	0.0131894206699
851	0.0030265506418
858	0.000576278606675
859	0.0023551604376
6	0.00118045726001
98	0.000607321639523
90	0.00601625581472
95	0.00116870732701
740	0.00121440151088
742	0.00121275748733
743	0.00237513048833
558	0.00282830074355
746	0.00120632645405
747	0.000549152218158
748	0.000574296107692
749	0.00178100939081
551	0.000595039816558
550	0.0011509131898
553	0.00113365094256
552	0.00121125852469
236	0.00293574251767
231	0.00528065198493
232	0.00118645311059
233	0.00242653040097
147	0.0011881938414
142	0.00542411721618
143	0.00119283579024
141	0.00181645260433
612	0.0011999437744
614	0.000599826826296
948	0.0107975598242
947	0.00247290153571
945	0.000548088438216
942	0.00180209157511
940	0.00180320370869
688	0.000576907203913
685	0.00343475201766
684	0.00508631873101
687	0.00298975352654
686	0.000565834221791
680	0.0011963656055
682	0.00110120565434
622	0.000615880232691
133	0.000599826826296
131	0.000554954654204
137	0.00120990462294
136	0.00119336768021
135	0.00785427413969
134	0.00238233517975
495	0.000612882307401
491	0.0005418991731
493	0.00241361998077
24	0.00360476339382
25	0.000566607879931
26	0.000610222857546
28	0.000599971887197
29	0.00113587520972
407	0.000590542928622
402	0.0018211429068
401	0.00299661974253
933	0.00283342622872
936	0.00120676163675
935	0.00118379366073
379	0.00122953619823
828	0.000559306481239
371	0.000610416272081
373	0.000607079871354
372	0.000591655062197
374	0.00185059026973
823	0.000598279510017
704	0.00281157038628
700	0.00174856410258
701	0.000611770173825
702	0.002780188878
703	0.00181219748456
393	0.00058909231961
392	0.00119254566844
397	0.00120695505128
82	0.000598376217285
398	0.000618926511616
84	0.00241898723411
796	0.000585949333419
795	0.0018380666786
790	0.00117992537003
798	0.000600793898971
586	0.0024007579142
582	0.00117538012847
581	0.00303298167508
588	0.000579034763797
245	0.00233190233978
246	0.00114685148457
249	0.00352638215356
418	0.00286693529689
926	0.00173695923049
511	0.00235095367147
510	0.000609545906674
513	0.000590156099552
1004	0.00228538614414
1003	0.000594266158418
514	0.000598327863651
517	0.00299923083875
516	0.00110976424751
458	0.00396891460937
459	0.000596780547372
624	0.00119917011626
450	0.00367719713713
629	0.0144569144706
628	0.00182119126043
454	0.00419114790994
595	0.00237658109734
175	0.00341289617522
174	0.00244364758731
173	0.00219921996885
171	0.000572168547808
170	0.00117755604198
977	0.00229496016362
976	0.00120062072527
975	0.00060325993429
971	0.000601857678912
979	0.00108742486873
978	0.0121163084767
656	0.000604517128767
657	0.00219177350926
654	0.00110608937134
2	0.0023380916049
652	0.000581839274552
187	0.00244891813338
650	0.00109888467992
185	0.0041229692864
188	0.00361728698495
189	0.00940811815929
658	0.00181485693441
653	0.000552150143448
184	0.0011635334882
868	0.00118969280405
13	0.00165200189604
14	0.0022010090533
19	0.000583434944465
862	0.00120613303951
865	0.000602099447081
866	0.000581694213651
659	0.00183265107162
881	0.00163024276087
885	0.00298723913759
322	0.000581113970047
321	0.00171094497555
327	0.00393888700283
329	0.00119288414387
201	0.00230018235606
200	0.0018132612645
777	0.000587158174262
202	0.000600116948098
771	0.00242696558367
770	0.000604613836034
207	0.00607698797867
772	0.00357860407798
208	0.000567188123535
77	0.00175707434212
76	0.000587883478767
75	0.00361269338975
72	0.00120091084707
669	0.00057739074025
664	0.00056191757746
663	0.00301610625692
662	0.0128679173592
660	0.0024340252142
692	0.00724453481848
693	0.00176732531247
696	0.000582903054494
697	0.00177317610215
695	0.00243900563847
698	0.00351690484135
542	0.00120303840695
543	0.000592477073971
540	0.0129799043749
541	0.00554248691153
546	0.0029062468011
547	0.00180712035302
544	0.00120149109067
8	0.000606596335017
994	0.00117726592018
997	0.000597360790976
996	0.00167066639866
991	0.00118713006146
990	0.000610561332982
120	0.00296035451724
124	0.000599681765395
125	0.00121372456001
126	0.0023887178594
415	0.00297761676448
416	0.00595702261341
410	0.00177622238107
920	0.00059910152179
921	0.00165219531058
923	0.00413592806024
924	0.00163841452497
925	0.00117629884751
776	0.0017967726754
927	0.00956836210144
319	0.0011341344789
318	0.00170664150215
313	0.00178038079357
311	0.00295218275314
316	0.00120178121248
833	0.0017798489036
830	0.000611431698389
836	0.000591751769465
837	0.000552198497082
838	0.00120589127134
369	0.00241004181187
364	0.00235569232757
365	0.00117349433675
362	0.00900247952601
360	0.00602152636079
361	0.00117320421495
380	0.000587690064232
381	0.00283594061768
383	0.00119389957018
388	0.00121169370739
787	0.000590397867721
782	0.000597505851878
783	0.00164972927526
788	0.000602969812488
789	0.00117832970012
572	0.00180320370869
577	0.00112272302134
576	0.00164958421436
575	0.00237406670838
60	0.00061989358429
61	0.0035773468835
62	0.00120308676059
64	0.000611721820191
65	0.00481529661401
67	0.00305420892029
68	0.00116716001073
253	0.000599585058128
250	0.00177206396857
251	0.000585465797081
256	0.00238789584763
499	0.000561869223826
731	0.00240617352117
732	0.000582419518157
737	0.00170620631944
509	0.000614719745482
506	0.00326672314049
