344	0.00123103516088
0	0.00117837805376
347	0.000585949333419
343	0.003626522529
810	0.000580872201878
817	0.000606161152313
719	0.00109951327716
718	0.00585755918885
716	0.00118021549184
713	0.00119143353486
712	0.00243126905707
710	0.000592283659436
421	0.00242493473106
299	0.00121459492541
294	0.00356801463219
295	0.000581887628186
292	0.00175514019677
293	0.00116213123283
290	0.00237464695199
291	0.00602728044321
591	0.00240254699864
590	0.000572652084146
592	0.00299004364834
199	0.00274600285896
198	0.00123529028064
597	0.000577294032983
596	0.00122436235942
599	0.0011916269494
197	0.00118311670986
191	0.00240336901042
190	0.000598134449116
193	0.00415290018567
192	0.000556356909582
270	0.00165306567599
272	0.00184498124822
274	0.000602776397953
275	0.0022715570049
278	0.00241033193367
526	0.0018212879677
523	0.00122910101553
528	0.000603936885162
449	0.000604855604203
443	0.00242865796085
440	0.0011212240587
444	0.00181181065549
102	0.00121435315724
103	0.00181166559459
101	0.00172627307744
106	0.00168531754968
107	0.00227610224647
105	0.000600310362633
900	0.00122900430826
38	0.000613801026441
904	0.00118219799082
32	0.00934840142165
31	0.00182680028194
35	0.00119936353079
34	0.00180639504851
641	0.00059325073211
643	0.00170683491668
644	0.00273019122073
647	0.00121101675652
646	0.00119331932658
648	0.00239041023658
435	0.000592138598535
432	0.00117446140942
433	0.00354669067972
430	0.000622166205075
338	0.00235245263411
335	0.0136825310265
334	0.00605005500469
337	0.00180832919386
333	0.000595378291994
332	0.00116275983006
558	0.00281505184791
854	0.00237503378106
1001	0.00389802818233
857	0.00120888919663
850	0.0132038784063
851	0.00301750851229
858	0.000579518300134
859	0.00234490946725
6	0.00117750768835
98	0.000602582983418
90	0.00602423416428
95	0.00116846555884
740	0.0012000888353
742	0.00121551364445
743	0.00237087536856
745	0.000545574049262
746	0.00119887999445
747	0.000547653255512
748	0.000580968909145
749	0.00179130871479
551	0.000603695116994
550	0.00113737417236
553	0.00114177435303
552	0.00119863822628
236	0.00293530733497
231	0.00526991747824
232	0.00120323182149
233	0.00245143252234
147	0.00119723597091
142	0.00542416556981
143	0.00121483669358
141	0.00180707199938
612	0.00121706096073
614	0.000603404995191
1004	0.00229655583353
948	0.0107820866615
947	0.00244118155199
945	0.000541415636762
942	0.00181229419183
940	0.00180455761043
688	0.000567188123535
685	0.0034558825556
684	0.00508738251095
687	0.00298477310227
686	0.000569605805221
680	0.0011923522539
682	0.00110255955608
622	0.000605677615976
133	0.000593540853913
131	0.000549490693594
137	0.00122929443006
136	0.00119897670172
135	0.00783246665088
134	0.00237725804821
495	0.000620570535162
491	0.000542576123972
493	0.00243562088411
24	0.00360563375923
25	0.000562304406529
26	0.000612592185598
28	0.000589043965977
29	0.00114385355928
407	0.000571008060599
402	0.00182979820723
401	0.00302645393453
933	0.00285992402
936	0.00120811553849
935	0.00118708170783
379	0.00122431400579
828	0.000555631605076
371	0.000609981089377
373	0.000617330841703
372	0.000586819698825
374	0.00184493289459
377	0.000600890606238
704	0.00282762379268
700	0.0017217761895
701	0.000596828901005
702	0.00276481242247
703	0.00181901534691
393	0.000593395793011
392	0.00119003127948
397	0.00121391797454
82	0.000604178653331
398	0.000618152853476
84	0.00241062205548
796	0.000589430795046
795	0.00183700289866
790	0.00115942342934
798	0.000603066519755
586	0.00237213256304
582	0.00118147268631
581	0.00301204455168
588	0.000597554205511
245	0.00236120464181
246	0.0011544913587
249	0.00355012378772
924	0.00163952665854
511	0.00234519958905
510	0.000613849380075
513	0.000603888531529
927	0.00958286819156
1003	0.000590736343157
514	0.000596345364668
517	0.00299903742421
516	0.00109303389024
458	0.00396229016155
459	0.000593540853913
624	0.00120240980971
450	0.00366723628859
629	0.0144351069818
628	0.00181746803063
454	0.00419525796881
595	0.00236545976158
175	0.00342116464659
174	0.00245476892306
173	0.00220009033426
171	0.000580485372808
170	0.00117668567658
977	0.00228470919327
976	0.00118156939358
975	0.000596828901005
971	0.000609062370337
979	0.00109782089998
978	0.0121015606184
656	0.000606838103186
657	0.00217364089662
654	0.00109564498646
2	0.00232687356187
652	0.000592622134872
187	0.00243325155606
184	0.00116488738995
185	0.00410125850486
188	0.00360693930734
189	0.00940507188037
658	0.00182041760229
653	0.000549877522663
650	0.00109946492352
868	0.00117644390841
13	0.00165350085869
14	0.00221232380359
19	0.000582032689087
862	0.0011919170712
865	0.000603356641558
866	0.000584982260744
659	0.00181877357874
881	0.00163149995535
885	0.00299018870924
322	0.000594362865686
321	0.00169552016639
327	0.00393835511286
329	0.00119085329126
201	0.00230820905926
774	0.000609255784872
777	0.000591606708564
776	0.00180392901319
771	0.00241550577248
770	0.000602147800715
773	0.000596490425569
772	0.00359078919368
208	0.000566752940832
77	0.00177240244401
76	0.000576713789378
75	0.00357783041984
72	0.00121198382919
669	0.00057323232775
664	0.000577825922954
663	0.00301257644165
662	0.0129031188046
660	0.00244393770911
692	0.00723636305438
693	0.00178178304895
696	0.000589962685017
697	0.00176887262875
695	0.00242947997263
698	0.00351381020879
542	0.00119443146015
543	0.000618878157982
540	0.0129427687842
541	0.0055143450967
546	0.00289657607436
547	0.00179561218819
544	0.00121580376626
8	0.000612108649261
994	0.00117663732294
997	0.000604372067866
996	0.00166583103529
991	0.00119660737367
990	0.000597650912779
120	0.00296746250139
124	0.00059117152586
125	0.00122194467774
126	0.0023845594469
415	0.00297979267799
416	0.00596190633042
410	0.00178569969328
920	0.000608530480366
921	0.00165219531058
923	0.0041191009957
418	0.0028473037216
925	0.0011876135978
926	0.00173555697511
499	0.000573183974116
319	0.00113510155158
318	0.00172559612657
313	0.00178545792511
311	0.00297162091389
316	0.0012002338962
833	0.00178850420404
830	0.000608868955802
836	0.000589140673244
837	0.000550409412634
838	0.00123224400172
369	0.00239998425606
364	0.00232827581725
365	0.0011876135978
362	0.00898536233968
360	0.00601862514277
361	0.00117770110288
380	0.000581452445483
381	0.00281384300707
383	0.00119399627745
388	0.00121778626524
787	0.000600890606238
782	0.000591268233128
783	0.00164117068209
788	0.00059987517993
789	0.00117673403021
572	0.00178719865593
577	0.00113718075783
576	0.00165388768776
575	0.00236468610344
60	0.000622794802313
61	0.00356965865574
62	0.00119307755841
64	0.000604468775133
65	0.00482472557258
67	0.00305416056665
68	0.00118495414794
253	0.000607901883127
250	0.00176326360723
251	0.000580195251006
256	0.00239166743106
731	0.00239084541928
732	0.000587690064232
508	0.000553020508855
509	0.00060611279868
506	0.00329839477057
738	0.0203333799301
505	0.000609836028476
502	0.00178942292308
500	0.00178922950854
630	0.0024222752812
631	0.00360756790458
633	0.00119520511829
469	0.00242938326536
468	0.000572458669611
638	0.00119810633631
464	0.00114486898559
466	0.00123993222948
462	0.0071638326038
168	0.00530927733609
165	0.00304366782814
166	0.00177008146959
167	0.00302060314485
160	0.00298259718875
161	0.00059286390304
966	0.00233639922772
963	0.000619845230656
969	0.000562933003768
409	0.000597650912779
872	0.000591993537633
873	0.00118795207323
870	0.00180305864779
871	0.000605580908709
890	0.00239181249196
891	0.00302539015459
894	0.000602679690686
897	0.000563803369175
439	0.000598472924552
437	0.000544316854786
356	0.004747311405
809	0.00117639555477
808	0.000573474095919
353	0.000602776397953
803	0.0011957853619
802	0.000616363769028
216	0.00116948098515
214	0.00420715296271
769	0.00242957667989
762	0.00237450189109
42	0.00060988438211
761	0.00111556668355
764	0.00176954957962
765	0.00536357846676
202	0.00061781437804
4	0.00182360894212
281	0.000590929757692
280	0.00906379193357
679	0.000568880500715
674	0.00181669437249
670	0.00227479669836
671	0.00121865663064
672	0.00056491550275
260	0.00176070086465
267	0.00180039919793
268	0.00119854151902
56	0.00177443329662
53	0.00240883297103
52	0.000599343289959
537	0.00113853465957
535	0.00476123725151
534	0.00365969312173
532	0.00278541107044
531	0.00119061152309
530	0.00541647734205
538	0.000583870127169
988	0.00121121017105
200	0.00179266261654
980	0.00115676397948
987	0.0177081644482
984	0.00239476206362
985	0.000559596603041
114	0.00115149343341
117	0.000598811399988
116	0.0012210259587
111	0.000603791824261
113	0.000598231156383
112	0.00179435499372
118	0.000568928854349
207	0.00608230687838
429	0.00180528291494
428	0.00301107747901
918	0.000569267329785
915	0.00781046574754
423	0.00170093577337
422	0.000601229081674
424	0.0024305921062
427	0.000591896830366
912	0.00356409798786
308	0.00114946258079
855	0.00119254566844
301	0.000609400845773
302	0.000600358716267
303	0.00181640425069
306	0.00246057135911
847	0.000605580908709
846	0.00181490528805
844	0.00343035183699
843	0.000587883478767
840	0.00236178488542
849	0.0034722260838
823	0.000597457498244
568	0.00432827881518
569	0.0136526968345
737	0.00170920424473
561	0.00299376687814
758	0.000567139769901
565	0.00343770158932
566	0.00120535938137
229	0.000600987313505
228	0.00116653141349
226	0.000560418614814
223	0.00121280584096
220	0.00481790771023
724	0.00288661522581
722	0.00118538933065
720	0.00121899510608
605	0.00120187791974
150	0.0012051176132
607	0.00358837151199
157	0.00118340683166
602	0.00177225738311
159	0.0156273141748
609	0.00178391060883
48	0.00456709741212
951	0.00479832448857
950	0.00240796260562
953	0.000605677615976
952	0.000604468775133
955	0.00414796811503
954	0.000605580908709
40	0.00182767064735
956	0.00286103615358
5	0.0022765857828
488	0.00122958455187
485	0.000590929757692
483	0.000594894755657
482	0.00117716921291
472	0.00179130871479
470	0.00118896749954
